"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.484006187,127,-22.3769589837626,9.40038729578914,9.40038729578914,0.383939916694694,0.383939916694694,30.4563723150655,30.4563723150655,1.24392928520156,1.24392928520156,-18.6436257775858,18.6436257775858,-0.761461406078422,0.761461406078422
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.1392652294,102,-22.7988361750881,1.08309769675622,1.08309769675622,0.210749523212032,0.210749523212032,16.0344981754978,16.0344981754978,3.1199981825748,3.1199981825748,-20.3655027781765,20.3655027781765,-3.96272655119497,3.96272655119497
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.01174308,124,-1.84849281397439,2.04224791175481,2.04224791175481,0.145752594812408,0.145752594812408,40.0515071860256,40.0515071860256,2.8584243200401,2.8584243200401,-18.4151599892674,18.4151599892674,-1.31426617545912,1.31426617545912
"A_97.5_4",-19.9421767059638,-34.4,11.1,3.70081826699999,107,-25.9834565248965,-6.04127981893272,6.04127981893272,-1.63241731505773,1.63241731505773,8.41654347510348,8.41654347510348,2.27423852453209,2.27423852453209,-37.0834565248965,37.0834565248965,-10.0203397868974,10.0203397868974
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.5867885385,118,-4.22105010012382,8.99473949402448,8.99473949402448,0.542283364446744,0.542283364446744,19.5456170751692,19.5456170751692,1.17838465413611,1.17838465413611,2.41228348752266,2.41228348752266,0.14543402913249,0.14543402913249
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.680189703,110,-8.58635301072166,-7.91254349599475,7.91254349599475,-0.228157445612539,0.228157445612539,37.9136469892783,37.9136469892783,1.09323643595867,1.09323643595867,-25.5196858354287,25.5196858354287,-0.735857734746505,0.735857734746505
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.830096704,92,-21.7555431295149,1.12540921510697,1.12540921510697,0.0710930094838019,0.0710930094838019,12.4444568704851,12.4444568704851,0.786126396015039,0.786126396015039,-29.3888767171614,29.3888767171614,-1.85651908934551,1.85651908934551
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.950545069,126,-9.42836493747656,-11.220957526537,11.220957526537,-0.625104000096089,0.625104000096089,-10.4950316359324,10.4950316359324,-0.584663674311313,0.584663674311313,-12.6616981436533,12.6616981436533,-0.705365664105635,0.705365664105635
"A_97.5_9",-11.7000000317892,-45.4,7,17.950545069,126,-9.42836493747656,2.27163509431264,2.27163509431264,0.126549644346771,0.126549644346771,35.9716350625234,35.9716350625234,2.00392996002362,2.00392996002362,-16.4283649374766,16.4283649374766,-0.915201453456018,0.915201453456018
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.48768094000002,95,-18.413864691259,-2.86853145456468,2.86853145456468,-0.639201291918197,0.639201291918197,14.486135308741,14.486135308741,3.22797799184471,3.22797799184471,-26.9471982789055,26.9471982789055,-6.00470457663716,6.00470457663716
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.0725030234,103,-18.6500130639038,-2.27425543034776,2.27425543034776,-0.0872281203038553,0.0872281203038553,15.5499869360962,15.5499869360962,0.596413275784844,0.596413275784844,-14.916679857727,14.916679857727,-0.572123046427086,0.572123046427086
