"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.39858115,109,-3.24727605288963,6.29382432042479,6.29382432042479,0.268983160990716,0.268983160990716,30.2527239471104,30.2527239471104,1.29292984703521,1.29292984703521,-17.3806088775966,17.3806088775966,-0.74280610290751,0.74280610290751
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.5612111077,104,7.60863752326982,0.0590191832079974,0.0590191832079974,0.00558829689191304,0.00558829689191304,11.0086375232698,11.0086375232698,1.04236506694233,1.04236506694233,-10.7580296520232,10.7580296520232,-1.01863598239975,1.01863598239975
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.710379194,126,13.3804206137491,0.0387539046969234,0.0387539046969234,0.00163447005127317,0.00163447005127317,18.9470874075724,18.9470874075724,0.799105204203862,0.799105204203862,-11.0529122109579,11.0529122109579,-0.46616345190105,0.46616345190105
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.068557067,108,4.07779340119422,-3.34533580637064,3.34533580637064,-0.332255732783706,0.332255732783706,8.34446019501746,8.34446019501746,0.82876425484707,0.82876425484707,-17.5555394235128,17.5555394235128,-1.74360032988755,1.74360032988755
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.3079122854,119,15.018095765291,5.69353431493506,5.69353431493506,0.371934082766159,0.371934082766159,19.2847625591142,19.2847625591142,1.25979050569209,1.25979050569209,1.71809576529099,1.71809576529099,0.112235798929266,0.112235798929266
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.18822555,111,13.3786967846578,0.604887351674389,0.604887351674389,0.0171900498595727,0.0171900498595727,37.2453639599508,37.2453639599508,1.0584609873842,1.0584609873842,-9.95463604004921,9.95463604004921,-0.282896789606636,0.282896789606636
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.6220478948,94,7.27447102270601,0.649074154970958,0.649074154970958,0.0514238386972341,0.0514238386972341,7.30780435703275,7.30780435703275,0.578971369617715,0.578971369617715,-7.12552897729399,7.12552897729399,-0.56453033902918,0.56453033902918
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.946759958,127,9.67767448407736,-7.71491788245904,7.71491788245904,-0.249296465702047,0.249296465702047,-7.35565834062964,7.35565834062964,-0.237687510764051,0.237687510764051,-8.75565834062964,8.75565834062964,-0.282926495455827,0.282926495455827
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.946759958,127,9.67767448407736,0.0165635425083526,0.0165635425083526,0.000535227032840663,0.000535227032840663,16.3110080717238,16.3110080717238,0.527066746045811,0.527066746045811,-12.7556583406296,12.7556583406296,-0.412180737432327,0.412180737432327
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.44746257480001,97,8.80751177017818,-1.76848826033942,1.76848826033942,-0.39763982958731,0.39763982958731,7.54084507172237,7.54084507172237,1.69553873582881,1.69553873582881,-13.6258210545288,13.6258210545288,-3.06372922208154,3.06372922208154
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.4495962907,105,8.47404890819552,-1.38352677415194,1.38352677415194,-0.102867531801576,0.102867531801576,8.50738224252227,8.50738224252227,0.63253811182458,0.63253811182458,-8.82595109180448,8.82595109180448,-0.656224239080496,0.656224239080496
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.516643471,115,19.3557434670877,-2.85536747448132,2.85536747448132,-0.271509391979969,0.271509391979969,-1.27758935761932,1.27758935761932,-0.121482615735934,0.121482615735934,-6.01092370820531,6.01092370820531,-0.571562944468037,0.571562944468037
