"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.827831624,127,14.4993795930496,3.30779371779773,3.30779371779773,0.15154018845192,0.15154018845192,29.4327124177566,29.4327124177566,1.34840294376263,1.34840294376263,-26.4672860563645,26.4672860563645,-1.21254765531833,1.21254765531833
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.20661976700003,102,34.4196652879912,-1.0352966256054,1.0352966256054,-0.112451328696802,0.112451328696802,9.7196652879912,9.7196652879912,1.05572572062008,1.05572572062008,-9.3136690625947,9.3136690625947,-1.01162742660215,1.01162742660215
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.74734367,123,32.7350498056635,0.235975759846362,0.235975759846362,0.0108507854304931,0.0108507854304931,14.5017169809565,14.5017169809565,0.666827047983854,0.666827047983854,-9.83161584375064,9.83161584375064,-0.452083527668399,0.452083527668399
"A_97.5_4",31.9863945785834,10.5,39.9,13.289443698,106,28.0493785651226,-3.93701601346079,3.93701601346079,-0.296251378381872,0.296251378381872,17.5493785651226,17.5493785651226,1.32055027764358,1.32055027764358,-11.8506214348774,11.8506214348774,-0.891731941846509,0.891731941846509
"A_97.5_5",30.9052629972759,10.5,37.5,22.027296794,119,35.9919191432732,5.08665614599726,5.08665614599726,0.230925119571767,0.230925119571767,25.4919191432732,25.4919191432732,1.15728767727036,1.15728767727036,-1.50808085672684,1.50808085672684,-0.0684641820024701,0.0684641820024701
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.618068065,110,31.9481982012713,3.48153164586663,3.48153164586663,0.085713866063133,0.085713866063133,32.9148648997271,32.9148648997271,0.810350330967351,0.810350330967351,-12.0184674481428,12.0184674481428,-0.295889687045429,0.295889687045429
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.912181291,94,33.3475406576493,0.487222882467989,0.487222882467989,0.0446494490400222,0.0446494490400222,10.7142078329423,10.7142078329423,0.981857572489103,0.981857572489103,-7.68579369293661,7.68579369293661,-0.704331561946792,0.704331561946792
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.81482443,126,28.4780772162558,-3.38858945041087,3.38858945041087,-0.180102103159029,0.180102103159029,-2.22192278374417,2.22192278374417,-0.118094260831972,0.118094260831972,-5.48858843315828,5.48858843315828,-0.29171616528118,0.29171616528118
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.81482443,126,28.4780772162558,-0.894144921195373,0.894144921195373,-0.0475234262494456,0.0475234262494456,5.34474439154883,5.34474439154883,0.284070915008205,0.284070915008205,-14.1552571343301,14.1552571343301,-0.752345959272396,0.752345959272396
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.389209677,93,33.8712230506731,-0.72211007920972,0.72211007920972,-0.164519385572684,0.164519385572684,7.40455740125898,7.40455740125898,1.68699104079255,1.68699104079255,-10.3621112999128,10.3621112999128,-2.36081483056313,2.36081483056313
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.466135209,100,33.7704425779838,-1.02046679035778,1.02046679035778,-0.0346318505334929,0.0346318505334929,12.1704425779838,12.1704425779838,0.413031518781144,0.413031518781144,-9.96289177260208,9.96289177260208,-0.338113285028267,0.338113285028267
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,27.1089740838,114,36.3158305154569,-6.33972571826703,6.33972571826703,-0.233860776090954,0.233860776090954,-5.01750383512903,5.01750383512903,-0.185086452169632,0.185086452169632,-8.98416948454313,8.98416948454313,-0.331409423933603,0.331409423933603
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.389209677,93,33.8712230506731,0.525889676649683,0.525889676649683,0.119814206964277,0.119814206964277,6.70455740125898,6.70455740125898,1.52750902660032,1.52750902660032,-10.3287769493269,10.3287769493269,-2.35322021717281,2.35322021717281
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.538221484,124,30.2185911287348,-3.25548317139538,3.25548317139538,-0.110212565545247,0.110212565545247,2.25192547932071,2.25192547932071,0.0762376800695503,0.0762376800695503,-12.3480745206793,12.3480745206793,-0.41803717015826,0.41803717015826
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.605382927,101,33.9221253812127,-1.50380031865709,1.50380031865709,-0.0544748943578779,0.0544748943578779,6.35545973179861,6.35545973179861,0.230225378456262,0.230225378456262,-8.84454026820139,8.84454026820139,-0.320391870367819,0.320391870367819
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.027296794,119,35.9919191432732,-5.34141520731274,5.34141520731274,-0.242490726722658,0.242490726722658,-5.34141520731274,5.34141520731274,-0.242490726722658,0.242490726722658,-5.34141520731274,5.34141520731274,-0.242490726722658,0.242490726722658
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,94.265284084,84,30.0890371231686,-4.94429722741731,4.94429722741731,-0.0524508813129066,0.0524508813129066,-4.94429722741731,4.94429722741731,-0.0524508813129066,0.0524508813129066,-4.94429722741731,4.94429722741731,-0.0524508813129066,0.0524508813129066
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.85084045,112,35.8763650246817,-1.35696780002531,1.35696780002531,-0.0470339088518757,0.0470339088518757,-0.690300624732416,0.690300624732416,-0.023926534338878,0.023926534338878,-2.02363497531831,2.02363497531831,-0.0701412833648771,0.0701412833648771
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.319661208,116,35.8066750603153,-5.52665929027057,5.52665929027057,-0.188496696843229,0.188496696843229,-5.52665929027057,5.52665929027057,-0.188496696843229,0.188496696843229,-5.52665929027057,5.52665929027057,-0.188496696843229,0.188496696843229
"A_97.5_21",10.5,10.5,10.5,21.827831624,127,14.4993795930496,3.99937959304963,3.99937959304963,0.183223861258498,0.183223861258498,3.99937959304963,3.99937959304963,0.183223861258498,0.183223861258498,3.99937959304963,3.99937959304963,0.183223861258498,0.183223861258498
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,27.661440344,113,36.0843763070061,6.75104195642023,6.75104195642023,0.244059668349287,0.244059668349287,6.75104195642023,6.75104195642023,0.244059668349287,0.244059668349287,6.75104195642023,6.75104195642023,0.244059668349287,0.244059668349287
"A_97.5_25",10.5,10.5,10.5,28.408694959,104,23.4024612732602,12.9024612732602,12.9024612732602,0.454172966828686,0.454172966828686,12.9024612732602,12.9024612732602,0.454172966828686,0.454172966828686,12.9024612732602,12.9024612732602,0.454172966828686,0.454172966828686
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.805268771,99,33.2847233941719,-5.11527660582805,5.11527660582805,-0.171623233634622,0.171623233634622,-0.748610956413948,0.748610956413948,-0.0251167322853446,0.0251167322853446,-9.48194225524215,9.48194225524215,-0.3181297349839,0.3181297349839
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.929070588,92,33.6682677571421,0.10160007322294,0.10160007322294,0.0113785720721575,0.0113785720721575,0.134933406556243,0.134933406556243,0.0151116967019595,0.0151116967019595,0.0349334065562417,0.0349334065562417,0.00391232281254328,0.00391232281254328
