"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.908124651,126,14.4645537700234,3.27296789477147,3.27296789477147,0.156540481243732,0.156540481243732,29.3978865947304,29.3978865947304,1.40605085752271,1.40605085752271,-26.5021118793907,26.5021118793907,-1.26755088377203,1.26755088377203
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.585467593,100,34.3081232781082,-1.14683863548844,1.14683863548844,-0.119643473243386,0.119643473243386,9.60812327810816,9.60812327810816,1.00236354511539,1.00236354511539,-9.42521107247774,9.42521107247774,-0.983281303810438,0.983281303810438
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.609771851,123,33.0712520485662,0.572178002749048,0.572178002749048,0.0277624617528838,0.0277624617528838,14.8379192238592,14.8379192238592,0.719945826238694,0.719945826238694,-9.49541360084795,9.49541360084795,-0.460723858056063,0.460723858056063
"A_97.5_4",31.9863945785834,10.5,39.9,5.000252241,106,29.9563751231269,-2.03001945545655,2.03001945545655,-0.405983409959047,0.405983409959047,19.4563751231269,19.4563751231269,3.89107872670755,3.89107872670755,-9.94362487687314,9.94362487687314,-1.98862465284042,1.98862465284042
"A_97.5_5",30.9052629972759,10.5,37.5,16.957421551,116,36.0129793446091,5.10771634733322,5.10771634733322,0.301208313538211,0.301208313538211,25.5129793446091,25.5129793446091,1.50453176315031,1.50453176315031,-1.48702065539088,1.48702065539088,-0.0876914365146032,0.0876914365146032
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.171233844,109,29.6139316961014,1.14726514069671,1.14726514069671,0.0285593702486703,0.0285593702486703,30.5805983945572,30.5805983945572,0.761256139488102,0.761256139488102,-14.3527339533127,14.3527339533127,-0.357288850251644,0.357288850251644
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.805913589,92,33.3011025500322,0.44078477485094,0.44078477485094,0.0373359309745952,0.0373359309745952,10.6677697253252,10.6677697253252,0.903595443495774,0.903595443495774,-7.73223180055366,7.73223180055366,-0.654945654333609,0.654945654333609
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.453198615,125,26.9895287832369,-4.87713788342984,4.87713788342984,-0.177652810218079,0.177652810218079,-3.71047121676314,3.71047121676314,-0.135156244224882,0.135156244224882,-6.97713686617724,6.97713686617724,-0.254146591951768,0.254146591951768
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.453198615,125,26.9895287832369,-2.38269335421434,2.38269335421434,-0.0867911017447879,0.0867911017447879,3.85619595852986,3.85619595852986,0.140464359458023,0.140464359458023,-15.643805567349,15.643805567349,-0.569835442009351,0.569835442009351
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.023223511,91,33.8010134303815,-0.792319699501348,0.792319699501348,-0.0987532876798287,0.0987532876798287,7.33434778096735,7.33434778096735,0.914139780714299,0.914139780714299,-10.4323209202044,10.4323209202044,-1.30026552368902,1.30026552368902
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,46.496537949,98,32.2420756716203,-2.54883369672126,2.54883369672126,-0.054817709213468,0.054817709213468,10.6420756716203,10.6420756716203,0.228878883053469,0.228878883053469,-11.4912586789656,11.4912586789656,-0.247142242968064,0.247142242968064
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.07152421999999,113,39.8111818105883,-2.84437442313563,2.84437442313563,-0.352396195019488,0.352396195019488,-1.52215253999763,1.52215253999763,-0.188583035683146,0.188583035683146,-5.48881818941173,5.48881818941173,-0.680022513692183,0.680022513692183
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.023223511,91,33.8010134303815,0.455680056358055,0.455680056358055,0.056795134241656,0.056795134241656,6.63434778096735,6.63434778096735,0.826893052632963,0.826893052632963,-10.3989865696186,10.3989865696186,-1.29611079080139,1.29611079080139
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.67379285,122,32.3046332458007,-1.16944105432945,1.16944105432945,-0.0493981282061212,0.0493981282061212,4.33796759638664,4.33796759638664,0.1832392309873,0.1832392309873,-10.2620324036134,10.2620324036134,-0.433476480453928,0.433476480453928
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,42.640222313,99,32.6802958208529,-2.74562987901692,2.74562987901692,-0.0643906089152787,0.0643906089152787,5.11363017143877,5.11363017143877,0.119925035425525,0.119925035425525,-10.0863698285612,10.0863698285612,-0.236545901532181,0.236545901532181
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.964065207,117,36.674215915014,-4.65911843557192,4.65911843557192,-0.311353791307488,0.311353791307488,-4.65911843557192,4.65911843557192,-0.311353791307488,0.311353791307488,-4.65911843557192,4.65911843557192,-0.311353791307488,0.311353791307488
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,101.706469034,83,30.200101150743,-4.8332331998429,4.8332331998429,-0.0475213941231917,0.0475213941231917,-4.8332331998429,4.8332331998429,-0.0475213941231916,0.0475213941231916,-4.8332331998429,4.8332331998429,-0.0475213941231916,0.0475213941231916
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.119303908,111,35.973031764533,-1.26030106017403,1.26030106017403,-0.0736187094374252,0.0736187094374252,-0.593633884881136,0.593633884881136,-0.034676286376558,0.034676286376558,-1.92696823546703,1.92696823546703,-0.112561132498299,0.112561132498299
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.821182489,115,35.9256005894664,-5.40773376111954,5.40773376111954,-0.272825991290914,0.272825991290914,-5.40773376111954,5.40773376111954,-0.272825991290914,0.272825991290914,-5.40773376111954,5.40773376111954,-0.272825991290914,0.272825991290914
"A_97.5_21",10.5,10.5,10.5,20.908124651,126,14.4645537700234,3.96455377002337,3.96455377002337,0.189617856034436,0.189617856034436,3.96455377002337,3.96455377002337,0.189617856034436,0.189617856034436,3.96455377002337,3.96455377002337,0.189617856034436,0.189617856034436
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.824383515,112,36.1580251764419,6.82469082585595,6.82469082585595,0.460369284088638,0.460369284088638,6.82469082585596,6.82469082585596,0.460369284088638,0.460369284088638,6.82469082585596,6.82469082585596,0.460369284088638,0.460369284088638
"A_97.5_25",10.5,10.5,10.5,46.865737599,103,25.0884524667901,14.5884524667901,14.5884524667901,0.311281827923293,0.311281827923293,14.5884524667901,14.5884524667901,0.311281827923293,0.311281827923293,14.5884524667901,14.5884524667901,0.311281827923293,0.311281827923293
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,42.129260897,96,32.9322888318748,-5.46771116812517,5.46771116812517,-0.129784170234862,0.129784170234862,-1.10104551871107,1.10104551871107,-0.026134935559467,0.026134935559467,-9.83437681753927,9.83437681753927,-0.233433404910257,0.233433404910257
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,16.730493979,90,33.4356724392833,-0.130995244635862,0.130995244635862,-0.00782972964219028,0.00782972964219028,-0.0976619113025592,0.0976619113025592,-0.00583735969930976,0.00583735969930976,-0.197661911302561,0.197661911302561,-0.0118144695279568,0.0118144695279568
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,40.235818385,97,33.0535251914298,-1.92980839621667,1.92980839621667,-0.0479624492225094,0.0479624492225094,-0.74647480857017,0.74647480857017,-0.0185524947306268,0.0185524947306268,-5.47980915915607,5.47980915915607,-0.136192312698154,0.136192312698154
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.805913589,92,33.3011025500322,-0.273898212907163,0.273898212907163,-0.0232000861976801,0.0232000861976801,2.20110255003224,2.20110255003224,0.186440679362848,0.186440679362848,-4.53223180055366,4.53223180055366,-0.383895051101891,0.383895051101891
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,46.118575392,95,32.1591047637204,3.42577041313446,3.42577041313446,0.0742817917512845,0.0742817917512845,3.42577041313446,3.42577041313446,0.0742817917512845,0.0742817917512845,3.42577041313446,3.42577041313446,0.0742817917512845,0.0742817917512845
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.3025934221,118,36.6876877212492,3.55435413360284,3.55435413360284,0.248511163584553,0.248511163584553,11.7543548965422,11.7543548965422,0.821833813606119,0.821833813606119,-4.64564662933667,4.64564662933667,-0.324811486437022,0.324811486437022
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.07152421999999,113,39.8111818105883,-1.52215253999763,1.52215253999763,-0.188583035683146,0.188583035683146,-1.52215253999763,1.52215253999763,-0.188583035683146,0.188583035683146,-1.52215253999763,1.52215253999763,-0.188583035683146,0.188583035683146
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,18.257659931,105,27.8167939779829,1.35012832856878,1.35012832856878,0.073948596571041,0.073948596571041,1.35012832856878,1.35012832856878,0.0739485965710408,0.0739485965710408,1.35012832856878,1.35012832856878,0.0739485965710408,0.0739485965710408
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.44037689799998,119,33.5538969326526,-6.5127687167615,6.5127687167615,-0.771620603613655,0.771620603613655,-6.51276871676151,6.51276871676151,-0.771620603613656,0.771620603613656,-6.51276871676151,6.51276871676151,-0.771620603613656,0.771620603613656
"A_97.5_38",4.1,4.1,4.1,28.402108959,104,23.6630197764409,19.5630197764409,19.5630197764409,0.68878757576352,0.68878757576352,19.5630197764409,19.5630197764409,0.68878757576352,0.68878757576352,19.5630197764409,19.5630197764409,0.68878757576352,0.68878757576352
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.44037689799998,119,33.5538969326526,7.5872312832385,7.5872312832385,0.898920910159398,0.898920910159398,7.58723128323849,7.58723128323849,0.898920910159397,0.898920910159397,7.58723128323849,7.58723128323849,0.898920910159397,0.898920910159397
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,28.402108959,104,23.6630197764409,-17.370314574145,17.370314574145,-0.611585379072378,0.611585379072378,-17.370314574145,17.370314574145,-0.611585379072377,0.611585379072377,-17.370314574145,17.370314574145,-0.611585379072377,0.611585379072377
"A_97.5_43",38.8,38.8,38.8,20.609771851,123,33.0712520485662,-5.72874795143385,5.72874795143385,-0.277962705887784,0.277962705887784,-5.72874795143385,5.72874795143385,-0.277962705887784,0.277962705887784,-5.72874795143385,5.72874795143385,-0.277962705887784,0.277962705887784
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.83201171041,94,33.5886380865562,-0.0446962640296675,0.0446962640296675,-0.00323136395236197,0.00323136395236197,-0.0446962640296675,0.0446962640296675,-0.00323136395236197,0.00323136395236197,-0.0446962640296675,0.0446962640296675,-0.00323136395236197,0.00323136395236197
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,57.959382291,101,28.4698225432048,-4.79684310620929,4.79684310620929,-0.0827621502611174,0.0827621502611174,-4.79684310620929,4.79684310620929,-0.0827621502611174,0.0827621502611174,-4.79684310620929,4.79684310620929,-0.0827621502611174,0.0827621502611174
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.585467593,100,34.3081232781082,0.674788927522258,0.674788927522258,0.0703970798477308,0.0703970798477308,0.674788927522258,0.674788927522258,0.0703970798477308,0.0703970798477308,0.674788927522258,0.674788927522258,0.0703970798477308,0.0703970798477308
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,5.000252241,106,29.9563751231269,1.22304077254095,1.22304077254095,0.244595815089592,0.244595815089592,1.22304077254095,1.22304077254095,0.244595815089592,0.244595815089592,1.22304077254095,1.22304077254095,0.244595815089592,0.244595815089592
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,14.3025934221,118,36.6876877212492,-3.84564662933667,3.84564662933667,-0.268877574565916,0.268877574565916,-3.84564662933666,3.84564662933666,-0.268877574565916,0.268877574565916,-3.84564662933666,3.84564662933666,-0.268877574565916,0.268877574565916
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,33.495080219,121,29.3621915328412,2.92885718225532,2.92885718225532,0.0874414141750268,0.0874414141750268,2.92885718225532,2.92885718225532,0.0874414141750268,0.0874414141750268,2.92885718225532,2.92885718225532,0.0874414141750268,0.0874414141750268
"A_97.5_65",33.7,33.7,33.7,40.235818385,97,33.0535251914298,-0.646474808570176,0.646474808570176,-0.0160671469978397,0.0160671469978397,-0.646474808570176,0.646474808570176,-0.0160671469978397,0.0160671469978397,-0.646474808570176,0.646474808570176,-0.0160671469978397,0.0160671469978397
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,13.884308797,93,33.5875439300129,-0.245790420573023,0.245790420573023,-0.0177027480565782,0.0177027480565782,-0.245790420573023,0.245790420573023,-0.0177027480565782,0.0177027480565782,-0.245790420573023,0.245790420573023,-0.0177027480565782,0.0177027480565782
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,13.83201171041,94,33.5886380865562,-0.24469626402967,0.24469626402967,-0.0176905766964838,0.0176905766964838,-0.24469626402967,0.24469626402967,-0.0176905766964838,0.0176905766964838,-0.24469626402967,0.24469626402967,-0.0176905766964838,0.0176905766964838
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,39.236678545,124,23.8734592523092,24.840125950765,24.840125950765,0.633084319873717,0.633084319873717,24.840125950765,24.840125950765,0.633084319873717,0.633084319873717,24.840125950765,24.840125950765,0.633084319873717,0.633084319873717
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,9.52966025399999,158,21.9662745312317,-7.76705886914783,7.76705886914783,-0.815040480156433,0.815040480156433,16.8996077374084,16.8996077374084,1.77336938431934,1.77336938431934,-19.3670598193542,19.3670598193542,-2.03229278937044,2.03229278937044
"I_97.5_2",24,24,24,43.160421824,159,27.8423560960524,3.84235609605238,3.84235609605238,0.0890249894155526,0.0890249894155526,3.84235609605238,3.84235609605238,0.0890249894155526,0.0890249894155526,3.84235609605238,3.84235609605238,0.0890249894155526,0.0890249894155526
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,52.200994264,155,34.9439352010966,-5.45606479890342,5.45606479890342,-0.104520323335415,0.104520323335415,-4.52273044831752,4.52273044831752,-0.0866406954902886,0.0866406954902886,-6.38939914948932,6.38939914948932,-0.122399951180541,0.122399951180541
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,20.246474324,157,26.12631858653,-6.01812619699864,6.01812619699864,-0.297243169388006,0.297243169388006,1.42631858652996,1.42631858652996,0.0704477512333699,0.0704477512333699,-14.5070157640559,14.5070157640559,-0.716520591778266,0.716520591778266
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,43.160421824,159,27.8423560960524,1.13124464585708,1.13124464585708,0.0262102314585822,0.0262102314585822,8.97568892075939,8.97568892075939,0.207961102821482,0.207961102821482,-13.4909782545335,13.4909782545335,-0.312577534796744,0.312577534796744
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,52.200994264,155,34.9439352010966,-6.38939914948932,6.38939914948932,-0.122399951180541,0.122399951180541,-6.38939914948932,6.38939914948932,-0.122399951180541,0.122399951180541,-6.38939914948932,6.38939914948932,-0.122399951180541,0.122399951180541
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,5.58613412400001,161,27.2398427348095,9.00650991010245,9.00650991010245,1.61229746908641,1.61229746908641,9.00650991010245,9.00650991010245,1.61229746908641,1.61229746908641,9.00650991010245,9.00650991010245,1.61229746908641,1.61229746908641
"I_97.5_12",10.5,10.5,10.5,9.52966025399999,158,21.9662745312317,11.4662745312317,11.4662745312317,1.20321965585487,1.20321965585487,11.4662745312317,11.4662745312317,1.20321965585487,1.20321965585487,11.4662745312317,11.4662745312317,1.20321965585487,1.20321965585487
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,20.256158654,160,30.0752624323911,-3.55807191819475,3.55807191819475,-0.175653833432635,0.175653833432635,-3.55807191819475,3.55807191819475,-0.175653833432635,0.175653833432635,-3.55807191819475,3.55807191819475,-0.175653833432635,0.175653833432635
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,5.58613412400001,161,27.2398427348095,-7.92682291460465,7.92682291460465,-1.41901764953122,1.41901764953122,-7.92682291460465,7.92682291460465,-1.41901764953122,1.41901764953122,-7.92682291460465,7.92682291460465,-1.41901764953122,1.41901764953122
"G_97.5_1",35.84,32.8,37.3666656494141,11.046999074,137,39.396106801144,3.556106801144,3.556106801144,0.321907042566302,0.321907042566302,6.59610680114401,6.59610680114401,0.59709489943459,0.59709489943459,2.02944115172991,2.02944115172991,0.183709724073967,0.183709724073967
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,9.71555763899997,139,36.1582794928592,1.71161292791781,1.71161292791781,0.176172381608554,0.176172381608554,15.6249466681522,15.6249466681522,1.60823981995958,1.60823981995958,-3.17505485772669,3.17505485772669,-0.326801093226133,0.326801093226133
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,10.595563172,136,37.8439617518511,-0.200482014425006,0.200482014425006,-0.0189213174581228,0.0189213174581228,0.477296102436995,0.477296102436995,0.0450467893672992,0.0450467893672992,-1.2560382481489,1.2560382481489,-0.11854379307257,0.11854379307257
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,10.595563172,136,37.8439617518511,0.477296102436995,0.477296102436995,0.0450467893672992,0.0450467893672992,0.477296102436995,0.477296102436995,0.0450467893672992,0.0450467893672992,0.477296102436995,0.477296102436995,0.0450467893672992,0.0450467893672992
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,50.321389019,134,39.3440068876769,-2.82266028761607,2.82266028761607,-0.0560926544883391,0.0560926544883391,2.01067253709103,2.01067253709103,0.0399566183741839,0.0399566183741839,-5.88932746290897,5.88932746290897,-0.117034278618289,0.117034278618289
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,25.882551079,138,36.8292615217251,-0.537405653567845,0.537405653567845,-0.0207632413021247,0.0207632413021247,0.129261521725056,0.129261521725056,0.00499415692566461,0.00499415692566461,-1.60407282886084,1.60407282886084,-0.0619750666758005,0.0619750666758005
"G_97.5_10",43.266667175293,43.2,43.3333343505859,11.046999074,137,39.396106801144,-3.87056037414899,3.87056037414899,-0.350372109947821,0.350372109947821,-3.803893198856,3.803893198856,-0.344337242483235,0.344337242483235,-3.93722754944189,3.93722754944189,-0.356406977412399,0.356406977412399
"G_97.5_13",39.1,39.1,39.1,39.688998882,135,38.6040414893777,-0.495958510622351,0.495958510622351,-0.0124961204513345,0.0124961204513345,-0.495958510622351,0.495958510622351,-0.0124961204513345,0.0124961204513345,-0.495958510622351,0.495958510622351,-0.0124961204513345,0.0124961204513345
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,87.043430214,129,34.7773943312334,0.544059980647482,0.544059980647482,0.00625044278827118,0.00625044278827118,0.544059980647482,0.544059980647482,0.00625044278827118,0.00625044278827118,0.544059980647482,0.544059980647482,0.00625044278827118,0.00625044278827118
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,50.321389019,134,39.3440068876769,-3.47266028761597,3.47266028761597,-0.0690096270256925,0.0690096270256925,-2.18932746290896,2.18932746290896,-0.0435068964825739,0.0435068964825739,-4.75599311232307,4.75599311232307,-0.094512357568813,0.094512357568813
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,40.846667644,140,37.1282426608511,-0.105091689734792,0.105091689734792,-0.00257283386372472,0.00257283386372472,-0.105091689734792,0.105091689734792,-0.00257283386372472,0.00257283386372472,-0.105091689734792,0.105091689734792,-0.00257283386372472,0.00257283386372472
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,9.71555763899997,139,36.1582794928592,-1.30838615655489,1.30838615655489,-0.134669177536737,0.134669177536737,-1.3083861565549,1.3083861565549,-0.134669177536738,0.134669177536738,-1.3083861565549,1.3083861565549,-0.134669177536738,0.134669177536738
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,9.40877506399997,141,37.4226154987098,-0.0440501507042796,0.0440501507042796,-0.00468181568850818,0.00468181568850818,-0.0440501507042868,0.0440501507042868,-0.00468181568850894,0.00468181568850894,-0.0440501507042868,0.0440501507042868,-0.00468181568850894,0.00468181568850894
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,9.40877506399997,141,37.4226154987098,-0.0440501507042796,0.0440501507042796,-0.00468181568850818,0.00468181568850818,-0.0440501507042868,0.0440501507042868,-0.00468181568850894,0.00468181568850894,-0.0440501507042868,0.0440501507042868,-0.00468181568850894,0.00468181568850894
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,11.578660003,151,26.9064490291141,1.78937585800441,1.78937585800441,0.15454084130122,0.15454084130122,27.5731156798862,27.5731156798862,2.38137363673707,2.38137363673707,-17.1602166203,17.1602166203,-1.48205548965544,1.48205548965544
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,71.288077522,143,25.329487342878,-9.39480896246053,9.39480896246053,-0.131786538352942,0.131786538352942,2.49615451817096,2.49615451817096,0.0350150348408629,0.0350150348408629,-19.2371783065361,19.2371783065361,-0.269851270720541,0.269851270720541
"S_97.5_3",34.2294114954331,25.566667175293,39,13.198417484,152,33.4522160762462,-0.777195419186882,0.777195419186882,-0.0588855004873918,0.0588855004873918,7.88554890095322,7.88554890095322,0.597461696488433,0.597461696488433,-5.54778392375378,5.54778392375378,-0.420337054080854,0.420337054080854
"S_97.5_4",29.4777776082357,22.133332824707,36.3,51.114834544,148,28.5865403525313,-0.891237255704372,0.891237255704372,-0.017435980447852,0.017435980447852,6.45320752782433,6.45320752782433,0.126249210926612,0.126249210926612,-7.71345964746867,7.71345964746867,-0.150904521481506,0.150904521481506
"S_97.5_6",24.3833335876465,24.366667175293,24.4,11.578660003,151,26.9064490291141,2.5231154414676,2.5231154414676,0.217910832584588,0.217910832584588,2.5397818538211,2.5397818538211,0.219350240283681,0.219350240283681,2.5064490291141,2.5064490291141,0.216471424885495,0.216471424885495
"S_97.5_7",10.5,10.5,10.5,22.908723249,146,12.2837371490711,1.78373714907113,1.78373714907113,0.0778627918144235,0.0778627918144235,1.78373714907113,1.78373714907113,0.0778627918144235,0.0778627918144235,1.78373714907113,1.78373714907113,0.0778627918144235,0.0778627918144235
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,15.46668964,150,28.3545521759076,-2.51211499938531,2.51211499938531,-0.16242098715736,0.16242098715736,2.52121782532169,2.52121782532169,0.163009531063539,0.163009531063539,-7.54544782409241,7.54544782409241,-0.487851505378265,0.487851505378265
"S_97.5_9",36.3,36.3,36.3,13.198417484,152,33.4522160762462,-2.84778392375378,2.84778392375378,-0.21576707413643,0.21576707413643,-2.84778392375378,2.84778392375378,-0.21576707413643,0.21576707413643,-2.84778392375378,2.84778392375378,-0.21576707413643,0.21576707413643
"S_97.5_10",10.5,10.5,10.5,47.661180149,145,17.3300490184053,6.83004901840529,6.83004901840529,0.143304236215993,0.143304236215993,6.83004901840529,6.83004901840529,0.143304236215993,0.143304236215993,6.83004901840529,6.83004901840529,0.143304236215993,0.143304236215993
"S_97.5_12",21.6,21.6,21.6,57.515570902,144,20.7512509405606,-0.848749059439424,0.848749059439424,-0.0147568570758968,0.0147568570758968,-0.848749059439424,0.848749059439424,-0.0147568570758968,0.0147568570758968,-0.848749059439424,0.848749059439424,-0.0147568570758968,0.0147568570758968
"S_97.5_21",10.5,10.5,10.5,17.506036583,147,11.6029534692127,1.10295346921273,1.10295346921273,0.0630041793859726,0.0630041793859726,1.10295346921273,1.10295346921273,0.0630041793859726,0.0630041793859726,1.10295346921273,1.10295346921273,0.0630041793859726,0.0630041793859726
"S_97.5_22",10.5,10.5,10.5,17.506036583,147,11.6029534692127,1.10295346921273,1.10295346921273,0.0630041793859726,0.0630041793859726,1.10295346921273,1.10295346921273,0.0630041793859726,0.0630041793859726,1.10295346921273,1.10295346921273,0.0630041793859726,0.0630041793859726
