"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.237686469,113,20.3322602015632,9.14067432631128,9.14067432631128,0.323704788504757,0.323704788504757,35.2655930262702,35.2655930262702,1.24888393618881,1.24888393618881,-20.6344054478509,20.6344054478509,-0.73073994466593,0.73073994466593
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.454223572,99,34.0698308186315,-1.38513109496508,1.38513109496508,-0.102951395712475,0.102951395712475,9.36983081863152,9.36983081863152,0.696423005644961,0.696423005644961,-9.66350353195438,9.66350353195438,-0.718250553830948,0.718250553830948
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.800603916,112,33.2441843439188,0.745110298101729,0.745110298101729,0.0631417089672386,0.0631417089672386,15.0108515192118,15.0108515192118,1.27204095875629,1.27204095875629,-9.32248130549527,9.32248130549527,-0.790000356918621,0.790000356918621
"A_97.5_4",31.9863945785834,10.5,39.9,20.310339827,105,28.5300241202363,-3.45637045834715,3.45637045834715,-0.170177874313671,0.170177874313671,18.0300241202363,18.0300241202363,0.887726363705035,0.887726363705035,-11.3699758797637,11.3699758797637,-0.559812193031296,0.559812193031296
"A_97.5_5",30.9052629972759,10.5,37.5,25.2018018925,123,36.1623264963024,5.25706349902651,5.25706349902651,0.208598715339914,0.208598715339914,25.6623264963024,25.6623264963024,1.01827347924433,1.01827347924433,-1.33767350369759,1.33767350369759,-0.0530784865861387,0.0530784865861387
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.9683489275,126,33.804445737473,5.33777918206825,5.33777918206825,0.166970749542732,0.166970749542732,34.7711124359288,34.7711124359288,1.08767307672927,1.08767307672927,-10.1622199119412,10.1622199119412,-0.317883789838122,0.317883789838122
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.0578837579,94,33.0836370070452,0.223319231863876,0.223319231863876,0.0106050177896008,0.0106050177896008,10.4503041823382,10.4503041823382,0.496265641053208,0.496265641053208,-7.94969734354072,7.94969734354072,-0.377516441582519,0.377516441582519
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.100725931,115,27.03158886568,-4.83507780098672,4.83507780098672,-0.166149731537662,0.166149731537662,-3.66841113432002,3.66841113432002,-0.126059093612238,0.126059093612238,-6.93507678373413,6.93507678373413,-0.23831284484716,0.23831284484716
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.100725931,115,27.03158886568,-2.34063327177122,2.34063327177122,-0.0804321265840942,0.0804321265840942,3.89825604097297,3.89825604097297,0.133957346982204,0.133957346982204,-15.6017454849059,15.6017454849059,-0.536129082205675,0.536129082205675
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.20846144189997,97,33.831989064228,-0.761344065654782,0.761344065654782,-0.180907934209577,0.180907934209577,7.36532341481391,7.36532341481391,1.75012258434492,1.75012258434492,-10.4013452863579,10.4013452863579,-2.4715315632456,2.4715315632456
