"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.498804889,110,-22.6975899698078,9.07975630974386,9.07975630974386,0.263190459465422,0.263190459465422,30.1357413290203,30.1357413290203,0.873530008531661,0.873530008531661,-18.9642567636311,18.9642567636311,-0.549707644211115,0.549707644211115
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.403702447,105,-22.0134571268557,1.86847674498863,1.86847674498863,0.113905793586883,0.113905793586883,16.8198772237302,16.8198772237302,1.02537078309454,1.02537078309454,-19.580123729944,19.580123729944,-1.19364050848929,1.19364050848929
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.717447858,125,-4.5955852152141,-0.704844489484902,0.704844489484902,-0.0340217817520766,0.0340217817520766,37.3044147847859,37.3044147847859,1.80062790747562,1.80062790747562,-21.1622523905071,21.1622523905071,-1.02147004474469,1.02147004474469
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.888118704,109,-22.5246362161012,-2.58245951013737,2.58245951013737,-0.129849361247928,0.129849361247928,11.8753637838988,11.8753637838988,0.597108452571254,0.597108452571254,-33.6246362161012,33.6246362161012,-1.69068963819783,1.69068963819783
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.840166074,121,-4.7760152496714,8.4397743444769,8.4397743444769,0.532808450684739,0.532808450684739,18.9906519256216,18.9906519256216,1.19889222353501,1.19889222353501,1.85731833797508,1.85731833797508,0.1172537162362,0.1172537162362
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.282888051,111,-8.40148272404811,-7.7276732093212,7.7276732093212,-0.156802361122268,0.156802361122268,38.0985172759519,38.0985172759519,0.773057724144047,0.773057724144047,-25.3348155487551,25.3348155487551,-0.514069214501747,0.514069214501747
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.91669483799998,97,-23.1638990846214,-0.282946739999506,0.282946739999506,-0.0357405136599894,0.0357405136599894,11.0361009153786,11.0361009153786,1.39402883920769,1.39402883920769,-30.7972326722679,30.7972326722679,-3.89016291551896,3.89016291551896
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.815877002,127,-9.02130931393774,-10.8139019029982,10.8139019029982,-0.454062720515818,0.454062720515818,-10.0879760123936,10.0879760123936,-0.423581966414522,0.423581966414522,-12.2546425201145,12.2546425201145,-0.514557684316449,0.514557684316449
"A_97.5_9",-11.7000000317892,-45.4,7,23.815877002,127,-9.02130931393774,2.67869071785146,2.67869071785146,0.112474997986701,0.112474997986701,36.3786906860623,36.3786906860623,1.52749742043962,1.52749742043962,-16.0213093139377,16.0213093139377,-0.672715487764415,0.672715487764415
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.064136581,96,-19.3056913557688,-3.76035811907454,3.76035811907454,-0.339869097922386,0.339869097922386,13.5943086442312,13.5943086442312,1.22868228756107,1.22868228756107,-27.8390249434153,27.8390249434153,-2.51614979077737,2.51614979077737
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.627836805,106,-18.6395676103792,-2.26380997682325,2.26380997682325,-0.0790772279527549,0.0790772279527549,15.5604323896208,15.5604323896208,0.543542025044067,0.543542025044067,-14.9062344042025,14.9062344042025,-0.520690211619449,0.520690211619449
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.17096074899999,117,0.552103794785371,-4.9145628718813,4.9145628718813,-0.535883099534276,0.535883099534276,-3.88122941139139,3.88122941139139,-0.423208594782679,0.423208594782679,-6.98122979286111,6.98122979286111,-0.761232109037469,0.761232109037469
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.064136581,96,-19.3056913557688,-0.0336913939158414,0.0336913939158414,-0.00304509924196872,0.00304509924196872,12.6609742936453,12.6609742936453,1.14432556042262,1.14432556042262,-27.8390249434153,27.8390249434153,-2.51614979077737,2.51614979077737
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,43.237866346,123,-11.8496553677718,-8.53854412950409,8.53854412950409,-0.197478387605359,0.197478387605359,7.95034463222822,7.95034463222822,0.183874582723569,0.183874582723569,-28.1163225430648,28.1163225430648,-0.650270813968272,0.650270813968272
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.627836805,106,-18.6395676103792,1.53821014620575,1.53821014620575,0.0537312740981218,0.0537312740981218,13.1270980390349,13.1270980390349,0.45854313507691,0.45854313507691,-16.2062342134676,16.2062342134676,-0.566100551845997,0.566100551845997
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.840166074,121,-4.7760152496714,-9.20934845584816,9.20934845584816,-0.581392165512984,0.581392165512984,-9.20934845584816,9.20934845584816,-0.581392165512984,0.581392165512984,-9.20934845584816,9.20934845584816,-0.581392165512984,0.581392165512984
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.795019697,84,-11.4941187120433,-4.96078512439678,4.96078512439678,-0.0645977453221562,0.0645977453221562,-4.96078512439678,4.96078512439678,-0.0645977453221562,0.0645977453221562,-4.96078512439678,4.96078512439678,-0.0645977453221562,0.0645977453221562
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.543717745,115,-3.23108082354726,5.3022523826295,5.3022523826295,0.216032975840006,0.216032975840006,5.53558558880626,5.53558558880626,0.225539816189174,0.225539816189174,5.06891917645275,5.06891917645275,0.206526135490838,0.206526135490838
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.446605686,114,-2.60339197290292,-7.03672517907968,7.03672517907968,-0.266072904123371,0.266072904123371,-7.03672517907968,7.03672517907968,-0.266072904123371,0.266072904123371,-7.03672517907968,7.03672517907968,-0.266072904123371,0.266072904123371
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.498804889,110,-22.6975899698078,1.06907720548516,1.06907720548516,0.0309888185670465,0.0309888185670465,1.06907720548516,1.06907720548516,0.0309888185670465,0.0309888185670465,1.06907720548516,1.06907720548516,0.0309888185670465,0.0309888185670465
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.327951385,116,-4.3939231021195,15.3727440731735,15.3727440731735,1.07291989343761,1.07291989343761,15.3727440731735,15.3727440731735,1.07291989343761,1.07291989343761,15.3727440731735,15.3727440731735,1.07291989343761,1.07291989343761
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.690845231,107,-19.3383676662096,4.42829950908343,4.42829950908343,0.11156979609053,0.11156979609053,4.42829950908343,4.42829950908343,0.11156979609053,0.11156979609053,4.42829950908343,4.42829950908343,0.11156979609053,0.11156979609053
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.502245304,100,-13.0946546528102,0.0553456332921041,0.0553456332921041,0.00175687900205248,0.00175687900205248,10.7720125224828,10.7720125224828,0.341944277892949,0.341944277892949,-10.6613212558986,10.6613212558986,-0.338430519888843,0.338430519888843
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.205269109,95,-20.725744493371,2.08536644819802,2.08536644819802,0.137147618582015,0.137147618582015,2.20758833133602,2.20758833133602,0.14518574551432,0.14518574551432,1.84092268192202,1.84092268192202,0.121071364717404,0.121071364717404
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.042332278,102,-17.2761116513348,3.7155547610187,3.7155547610187,0.148370955219809,0.148370955219809,4.8572211733722,4.8572211733722,0.193960415485715,0.193960415485715,0.290555523958201,0.290555523958201,0.01160257442209,0.01160257442209
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.91669483799998,97,-23.1638990846214,2.3111005339089,2.3111005339089,0.291927449674536,0.291927449674536,9.73610091537859,9.73610091537859,1.22981889723038,1.22981889723038,-6.76389908462141,6.76389908462141,-0.854384212481555,0.854384212481555
"A_97.5_31",-1.4,-1.4,-1.4,31.502245304,100,-13.0946546528102,-11.6946546528102,11.6946546528102,-0.371232416608897,0.371232416608897,-11.6946546528102,11.6946546528102,-0.371232416608897,0.371232416608897,-11.6946546528102,11.6946546528102,-0.371232416608897,0.371232416608897
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,26.861566172,119,-5.22091672364043,4.74575026091769,4.74575026091769,0.176674369265355,0.176674369265355,19.1457504516526,19.1457504516526,0.712756297568745,0.712756297568745,-9.65424992981719,9.65424992981719,-0.359407559038036,0.359407559038036
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.17096074899999,117,0.552103794785371,-3.88122941139139,3.88122941139139,-0.423208594782679,0.423208594782679,-3.88122941139139,3.88122941139139,-0.423208594782679,0.423208594782679,-3.88122941139139,3.88122941139139,-0.423208594782679,0.423208594782679
"A_97.5_35",-9.5,-9.5,-9.5,25.447305461,108,-19.9829602632731,-10.4829602632731,10.4829602632731,-0.411947751377412,0.411947751377412,-10.4829602632731,10.4829602632731,-0.411947751377412,0.411947751377412,-10.4829602632731,10.4829602632731,-0.411947751377412,0.411947751377412
"A_97.5_37",7.6,7.6,7.6,11.912584596,118,7.72972659444659,0.129726594446588,0.129726594446588,0.0108898781285589,0.0108898781285589,0.129726594446588,0.129726594446588,0.0108898781285589,0.0108898781285589,0.129726594446588,0.129726594446588,0.0108898781285589,0.0108898781285589
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,35.152074621,103,-17.9350491267783,5.53161804851471,5.53161804851471,0.157362491635418,0.157362491635418,5.53161804851471,5.53161804851471,0.157362491635418,0.157362491635418,5.53161804851471,5.53161804851471,0.157362491635418,0.157362491635418
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.912584596,118,7.72972659444659,-6.40360623026041,6.40360623026041,-0.537549696176816,0.537549696176816,-6.40360623026041,6.40360623026041,-0.537549696176816,0.537549696176816,-6.40360623026041,6.40360623026041,-0.537549696176816,0.537549696176816
"A_97.5_40",-14.4,-14.4,-14.4,35.152074621,103,-17.9350491267783,-3.53504912677829,3.53504912677829,-0.100564452166543,0.100564452166543,-3.53504912677829,3.53504912677829,-0.100564452166543,0.100564452166543,-3.53504912677829,3.53504912677829,-0.100564452166543,0.100564452166543
"A_97.5_43",10.8,10.8,10.8,20.717447858,125,-4.5955852152141,-15.3955852152141,15.3955852152141,-0.743121706917637,0.743121706917637,-15.3955852152141,15.3955852152141,-0.743121706917637,0.743121706917637,-15.3955852152141,15.3955852152141,-0.743121706917637,0.743121706917637
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,13.839943746,99,-22.4596120810996,0.10705509419337,0.10705509419337,0.00773522610771532,0.00773522610771532,0.10705509419337,0.10705509419337,0.00773522610771532,0.00773522610771532,0.10705509419337,0.10705509419337,0.00773522610771532,0.00773522610771532
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,52.685931693,88,-17.3129926911345,7.05367448415847,7.05367448415847,0.133881555426601,0.133881555426601,7.05367448415847,7.05367448415847,0.133881555426601,0.133881555426601,7.05367448415847,7.05367448415847,0.133881555426601,0.133881555426601
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.403702447,105,-22.0134571268557,0.553210048437329,0.553210048437329,0.0337247063719145,0.0337247063719145,0.553210048437329,0.553210048437329,0.0337247063719145,0.0337247063719145,0.553210048437329,0.553210048437329,0.0337247063719145,0.0337247063719145
"A_97.5_49",-34.2,-34.2,-34.2,19.888118704,109,-22.5246362161012,11.6753637838988,11.6753637838988,0.587052197227214,0.587052197227214,11.6753637838988,11.6753637838988,0.587052197227214,0.587052197227214,11.6753637838988,11.6753637838988,0.587052197227214,0.587052197227214
"A_97.5_62",-6,-6,-6,24.185734383,120,-5.18147396083385,0.818526039166153,0.818526039166153,0.0338433403015246,0.0338433403015246,0.818526039166153,0.818526039166153,0.0338433403015246,0.0338433403015246,0.818526039166153,0.818526039166153,0.0338433403015246,0.0338433403015246
"A_97.5_64",-26.7,-26.7,-26.7,27.074063376,124,-9.5355875792967,17.1644124207033,17.1644124207033,0.633979915845171,0.633979915845171,17.1644124207033,17.1644124207033,0.633979915845171,0.633979915845171,17.1644124207033,17.1644124207033,0.633979915845171,0.633979915845171
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.042332278,102,-17.2761116513348,-4.5427780636883,4.5427780636883,-0.181403952845047,0.181403952845047,-4.5427780636883,4.5427780636883,-0.181403952845047,0.181403952845047,-4.5427780636883,4.5427780636883,-0.181403952845047,0.181403952845047
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,15.508969164,98,-22.3131966907817,1.25347048451129,1.25347048451129,0.0808222952316456,0.0808222952316456,1.25347048451129,1.25347048451129,0.0808222952316456,0.0808222952316456,1.25347048451129,1.25347048451129,0.0808222952316456,0.0808222952316456
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.839943746,99,-22.4596120810996,1.10705509419337,1.10705509419337,0.0799898550536617,0.0799898550536617,1.10705509419337,1.10705509419337,0.0799898550536617,0.0799898550536617,1.10705509419337,1.10705509419337,0.0799898550536617,0.0799898550536617
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,43.431538232,126,-15.7217783627723,30.8115559878136,30.8115559878136,0.709428153873489,0.709428153873489,30.8115559878136,30.8115559878136,0.709428153873489,0.709428153873489,30.8115559878136,30.8115559878136,0.709428153873489,0.709428153873489
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.34025189899999,133,-21.4020557868549,-0.544480033902975,0.544480033902975,-0.101957743604741,0.101957743604741,19.1646098625592,19.1646098625592,3.58870896448685,3.58870896448685,-37.9687229621479,37.9687229621479,-7.10991235624256,7.10991235624256
"I_97.5_2",2.6,2.6,2.6,38.66049584,134,-4.52606932221703,-7.12606932221703,7.12606932221703,-0.184324312644849,0.184324312644849,-7.12606932221703,7.12606932221703,-0.184324312644849,0.184324312644849,-7.12606932221703,7.12606932221703,-0.184324312644849,0.184324312644849
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,51.378040963,130,-3.89933674068551,-4.08266994686227,4.08266994686227,-0.079463324609874,0.079463324609874,0.167330053137727,0.167330053137727,0.00325683988726293,0.00325683988726293,-8.33266994686227,8.33266994686227,-0.162183489107011,0.162183489107011
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,15.09166135,132,-18.0784586154755,1.39931924707334,1.39931924707334,0.0927213521838895,0.0927213521838895,9.72154138452455,9.72154138452455,0.644166414754897,0.644166414754897,-6.01179220312195,6.01179220312195,-0.398351915252985,0.398351915252985
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,38.66049584,134,-4.52606932221703,-2.80384705760928,2.80384705760928,-0.0725248602401082,0.0725248602401082,0.773930677782965,0.773930677782965,0.020018643345547,0.020018643345547,-8.9594025283938,8.9594025283938,-0.231745670450609,0.231745670450609
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,51.378040963,130,-3.89933674068551,-8.33266994686227,8.33266994686227,-0.162183489107011,0.162183489107011,-8.33266994686227,8.33266994686227,-0.162183489107011,0.162183489107011,-8.33266994686227,8.33266994686227,-0.162183489107011,0.162183489107011
"I_97.5_11",-2.2,-2.2,-2.2,35.37089281,136,-6.10357863562539,-3.90357863562539,3.90357863562539,-0.110361326093578,0.110361326093578,-3.90357863562539,3.90357863562539,-0.110361326093578,0.110361326093578,-3.90357863562539,3.90357863562539,-0.110361326093578,0.110361326093578
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,5.34025189899999,133,-21.4020557868549,2.36461138843813,2.36461138843813,0.442790234086321,0.442790234086321,2.36461138843813,2.36461138843813,0.442790234086321,0.442790234086321,2.36461138843813,2.36461138843813,0.442790234086321,0.442790234086321
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,43.688692367,135,-7.061576846057,6.705090329236,6.705090329236,0.153474273684159,0.153474273684159,6.705090329236,6.705090329236,0.153474273684159,0.153474273684159,6.705090329236,6.705090329236,0.153474273684159,0.153474273684159
