"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.24534039,128,14.6407276002554,3.44914172500349,3.44914172500349,0.189042333619268,0.189042333619268,29.5740604249624,29.5740604249624,1.62091031423955,1.62091031423955,-26.3259380491587,26.3259380491587,-1.44288555249907,1.44288555249907
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.6525262099,102,33.9829334034517,-1.4720285101449,1.4720285101449,-0.0749027628521042,0.0749027628521042,9.2829334034517,9.2829334034517,0.472353187794015,0.472353187794015,-9.7504009471342,9.7504009471342,-0.496139826656098,0.496139826656098
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.512317124,125,33.1656531079773,0.66657906216016,0.66657906216016,0.0403685961912222,0.0403685961912222,14.9323202832703,14.9323202832703,0.904314044548401,0.904314044548401,-9.40101254143684,9.40101254143684,-0.569333332859314,0.569333332859314
"A_97.5_4",31.9863945785834,10.5,39.9,17.4307187769,109,28.3217602632745,-3.66463431530893,3.66463431530893,-0.210239999980119,0.210239999980119,17.8217602632745,17.8217602632745,1.02243404253029,1.02243404253029,-11.5782397367255,11.5782397367255,-0.664243390356887,0.664243390356887
"A_97.5_5",30.9052629972759,10.5,37.5,10.5639386208,119,36.0092633520649,5.10400035478905,5.10400035478905,0.483153162660323,0.483153162660323,25.5092633520649,25.5092633520649,2.41474929642607,2.41474929642607,-1.49073664793505,1.49073664793505,-0.141115610516692,0.141115610516692
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.1270390652,110,31.8709742878373,3.40430773243262,3.40430773243262,0.084838249014615,0.084838249014615,32.8376409862931,32.8376409862931,0.818341989622938,0.818341989622938,-12.0956913615768,12.0956913615768,-0.301434933734413,0.301434933734413
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.7576465279,97,33.3291204489795,0.468802673798223,0.468802673798223,0.0435785534115088,0.0435785534115088,10.6957876242725,10.6957876242725,0.994249773547862,0.994249773547862,-7.70421390160637,7.70421390160637,-0.716161651307789,0.716161651307789
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.608696078,127,26.4912972399151,-5.37536942675161,5.37536942675161,-0.274131916032015,0.274131916032015,-4.20870276008491,4.20870276008491,-0.214634504168121,0.214634504168121,-7.47536840949901,7.47536840949901,-0.381227205509397,0.381227205509397
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.608696078,127,26.4912972399151,-2.88092489753611,2.88092489753611,-0.146920778723699,0.146920778723699,3.35796441520809,3.35796441520809,0.17124873585937,0.17124873585937,-16.1420371106708,16.1420371106708,-0.823208083110706,0.823208083110706
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.2827458909,96,33.8289897335122,-0.764343396370577,0.764343396370577,-0.144686761800757,0.144686761800757,7.36232408409812,7.36232408409812,1.39365478411149,1.39365478411149,-10.4043446170737,10.4043446170737,-1.96949556763578,1.96949556763578
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.8143715729,103,34.1702039982922,-0.620705370049372,0.620705370049372,-0.0329910232528536,0.0329910232528536,12.5702039982922,12.5702039982922,0.668117133202482,0.668117133202482,-9.56313035229367,9.56313035229367,-0.508288587542743,0.508288587542743
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.9653547781,114,38.7739601450352,-3.8815960886887,3.8815960886887,-0.216060085460734,0.216060085460734,-2.5593742055507,2.5593742055507,-0.142461656736699,0.142461656736699,-6.5260398549648,6.5260398549648,-0.36325694290881,0.36325694290881
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.2827458909,96,33.8289897335122,0.483656359488826,0.483656359488826,0.0915539701279153,0.0915539701279153,6.66232408409812,6.66232408409812,1.26114793739645,1.26114793739645,-10.3710102664878,10.3710102664878,-1.96318552523088,1.96318552523088
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.716833756,124,30.39645352749,-3.0776207726402,3.0776207726402,-0.119673393771586,0.119673393771586,2.42978787807589,2.42978787807589,0.0944823885058944,0.0944823885058944,-12.1702121219241,12.1702121219241,-0.473239133456103,0.473239133456103
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.8143715729,103,34.1702039982922,-1.25572170157757,1.25572170157757,-0.0667426863933259,0.0667426863933259,6.60353834887813,6.60353834887813,0.350983731946157,0.350983731946157,-8.59646165112187,8.59646165112187,-0.45690931625397,0.45690931625397
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.5639386208,119,36.0092633520649,-5.32407099852095,5.32407099852095,-0.503985415821903,0.503985415821903,-5.32407099852095,5.32407099852095,-0.503985415821903,0.503985415821903,-5.32407099852095,5.32407099852095,-0.503985415821903,0.503985415821903
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,58.291953781,85,29.3559709626184,-5.67736338796754,5.67736338796754,-0.097395318216595,0.097395318216595,-5.67736338796754,5.67736338796754,-0.0973953182165948,0.0973953182165948,-5.67736338796754,5.67736338796754,-0.0973953182165948,0.0973953182165948
