"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,73.852470047,126,18.5604564349534,7.36887055970146,7.36887055970146,0.0997782546069465,0.0997782546069465,33.4937892596604,33.4937892596604,0.453522938885386,0.453522938885386,-22.4062092144607,22.4062092144607,-0.303391466801332,0.303391466801332
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.362215648,98,34.424018258674,-1.03094365492256,1.03094365492256,-0.0561448397451344,0.0561448397451344,9.72401825867404,9.72401825867404,0.529566717060812,0.529566717060812,-9.30931609191186,9.30931609191186,-0.506982178532786,0.506982178532786
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,53.971827613,123,32.1534245810327,-0.345649464784415,0.345649464784415,-0.00640425718511633,0.00640425718511633,13.9200917563257,13.9200917563257,0.257914033523905,0.257914033523905,-10.4132410683814,10.4132410683814,-0.192938455652245,0.192938455652245
"A_97.5_4",31.9863945785834,10.5,39.9,24.768252081,103,28.1856587770192,-3.80073580156423,3.80073580156423,-0.153451918574416,0.153451918574416,17.6856587770192,17.6856587770192,0.714045493367134,0.714045493367134,-11.7143412229808,11.7143412229808,-0.472957929557211,0.472957929557211
"A_97.5_5",30.9052629972759,10.5,37.5,49.02966849882,119,35.7615223440262,4.85625934675034,4.85625934675034,0.0990473624529445,0.0990473624529445,25.2615223440262,25.2615223440262,0.515229311506241,0.515229311506241,-1.73847765597376,1.73847765597376,-0.0354576669433447,0.0354576669433447
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,88.616743657,109,30.8863539640499,2.41968740864518,2.41968740864518,0.0273050815093231,0.0273050815093231,31.8530206625057,31.8530206625057,0.359446977489897,0.359446977489897,-13.0803116853642,13.0803116853642,-0.147605420212605,0.147605420212605
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,40.528990696,90,33.2665606537168,0.406242878535501,0.406242878535501,0.0100235133310535,0.0100235133310535,10.6332278290098,10.6332278290098,0.262361032100887,0.262361032100887,-7.76677369686909,7.76677369686909,-0.191635013936718,0.191635013936718
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.766559379,125,26.4891772352808,-5.37748943138588,5.37748943138588,-0.11498578263597,0.11498578263597,-4.21082276471918,4.21082276471918,-0.0900391822839547,0.0900391822839547,-7.47748841413328,7.47748841413328,-0.159889641517887,0.159889641517887
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.766559379,125,26.4891772352808,-2.88304490217038,2.88304490217038,-0.0616475734040202,0.0616475734040202,3.35584441057382,3.35584441057382,0.0717573508749657,0.0717573508749657,-16.1441571153051,16.1441571153051,-0.345207287636268,0.345207287636268
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.157368791,93,33.8393678108286,-0.753965319054174,0.753965319054174,-0.0742284084163831,0.0742284084163831,7.37270216141452,7.37270216141452,0.725847639592167,0.725847639592167,-10.3939665397573,10.3939665397573,-1.0232932124082,1.0232932124082
