"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.9423966576,109,-14.8283435448222,16.9490027347295,16.9490027347295,0.353528482436489,0.353528482436489,38.0049877540059,38.0049877540059,0.792721899687951,0.792721899687951,-11.0950103386454,11.0950103386454,-0.231423773364626,0.231423773364626
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.94278570559999,99,-22.1446651365622,1.73726873528209,1.73726873528209,0.194264828932914,0.194264828932914,16.6886692140237,16.6886692140237,1.86616002702304,1.86616002702304,-19.7113317396506,19.7113317396506,-2.20416013405167,2.20416013405167
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.7888653626,111,-7.61697253932937,-3.72623181360017,3.72623181360017,-0.125088074629337,0.125088074629337,34.2830274606706,34.2830274606706,1.1508671795104,1.1508671795104,-24.1836397146224,24.1836397146224,-0.811834872535461,0.811834872535461
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.5452886206,104,-24.8123158582333,-4.87013915226946,4.87013915226946,-0.38820463199806,0.38820463199806,9.58768414176674,9.58768414176674,0.76424580029377,0.76424580029377,-35.9123158582333,35.9123158582333,-2.86261376237,2.86261376237
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.2387239866,124,-4.82327600036854,8.39251359377976,8.39251359377976,0.377382874972354,0.377382874972354,18.9433911749245,18.9433911749245,0.85182005884595,0.85182005884595,1.81005758727794,1.81005758727794,0.0813921512928797,0.0813921512928797
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.0752468406,121,-2.2922981971841,-1.61848868245719,1.61848868245719,-0.0520828906286475,0.0520828906286475,44.2077018028159,44.2077018028159,1.42260179073005,1.42260179073005,-19.2256310218911,19.2256310218911,-0.618679913324862,0.618679913324862
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.6773406356,91,-21.2209755005148,1.65997684410715,1.65997684410715,0.0843598164430787,0.0843598164430787,12.9790244994853,12.9790244994853,0.659592408336103,0.659592408336103,-28.8543090881612,28.8543090881612,-1.46637239363323,1.46637239363323
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.4224365236,126,-9.72001088705935,-11.5126034761198,11.5126034761198,-0.471394550048064,0.471394550048064,-10.7866775855152,10.7866775855152,-0.441670820808224,0.441670820808224,-12.9533440932361,12.9533440932361,-0.530387051296827,0.530387051296827
"A_97.5_9",-11.7000000317892,-45.4,7,24.4224365236,126,-9.72001088705935,1.97998914472985,1.97998914472985,0.0810725474838083,0.0810725474838083,35.6799891129407,35.6799891129407,1.46095124777834,1.46095124777834,-16.7200108870593,16.7200108870593,-0.684616822359326,0.684616822359326
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.96577198759999,94,-18.4109279791476,-2.86559474245327,2.86559474245327,-0.577069335766711,0.577069335766711,14.4890720208524,14.4890720208524,2.91778842384085,2.91778842384085,-26.944261566794,26.944261566794,-5.42599652865183,5.42599652865183
