"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.493117036,127,4.03032430274256,13.571424676057,13.571424676057,0.20107864730589,0.20107864730589,37.5303243027426,37.5303243027426,0.556061505986223,0.556061505986223,-10.1030085219644,10.1030085219644,-0.149689464135663,0.149689464135663
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,32.13105466,103,7.59762527741822,0.0480069373563996,0.0480069373563996,0.00149409777750506,0.00149409777750506,10.9976252774182,10.9976252774182,0.342274020999042,0.342274020999042,-10.7690418978748,10.7690418978748,-0.33515992586702,0.33515992586702
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.789219751,124,15.5377435858705,2.19607687681828,2.19607687681828,0.0963647242342254,0.0963647242342254,21.1044103796937,21.1044103796937,0.926069896656626,0.926069896656626,-8.89558923883652,8.89558923883652,-0.390341983447949,0.390341983447949
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.872398995,107,4.07527471968305,-3.34785448788181,3.34785448788181,-0.307922335210603,0.307922335210603,8.3419415135063,8.3419415135063,0.767258589143262,0.767258589143262,-17.5580581050239,17.5580581050239,-1.6149203237573,1.6149203237573
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.694819671,119,15.1502152389325,5.82565378857658,5.82565378857658,0.295796249262168,0.295796249262168,19.4168820327557,19.4168820327557,0.985887779482769,0.985887779482769,1.8502152389325,1.8502152389325,0.0939442589391609,0.0939442589391609
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.811059443,110,12.7312290576607,-0.0425803753226823,0.0425803753226823,-0.000950220232504096,0.000950220232504096,36.5978962329537,36.5978962329537,0.816715710091758,0.816715710091758,-10.6021037670463,10.6021037670463,-0.236595695322317,0.236595695322317
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.39516426,94,6.6985876116411,0.0731907439060526,0.0731907439060526,0.00779025697482085,0.00779025697482085,6.73192094596785,6.73192094596785,0.716530414974123,0.716530414974123,-7.7014123883589,7.7014123883589,-0.81972088781329,0.81972088781329
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.315881591,126,8.98842551251261,-8.4041668540238,8.4041668540238,-0.307665957110928,0.307665957110928,-8.04490731219439,8.04490731219439,-0.29451391804411,0.29451391804411,-9.4449073121944,9.4449073121944,-0.345766153683515,0.345766153683515
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.315881591,126,8.98842551251261,-0.672685429056404,0.672685429056404,-0.0246261658008519,0.0246261658008519,15.6217591001591,15.6217591001591,0.571892913216688,0.571892913216688,-13.4449073121944,13.4449073121944,-0.492201112653241,0.492201112653241
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,16.80594422,93,8.38328690045872,-2.19271313005888,2.19271313005888,-0.130472474581311,0.130472474581311,7.11662020200291,7.11662020200291,0.423458516156072,0.423458516156072,-14.0500459242483,14.0500459242483,-0.83601645586375,0.83601645586375
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.54973089,104,8.72300513406154,-1.13457054828591,1.13457054828591,-0.0444063600188438,0.0444063600188438,8.75633846838829,8.75633846838829,0.342717444112707,0.342717444112707,-8.57699486593846,8.57699486593846,-0.335698051101408,0.335698051101408
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.150008031,113,15.5774377598057,-6.63367318176331,6.63367318176331,-0.299488522644288,0.299488522644288,-5.05589506490131,5.05589506490131,-0.228257030779643,0.228257030779643,-9.78922941548731,9.78922941548731,-0.441951506373578,0.441951506373578
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,16.80594422,93,8.38328690045872,-0.0433798819204281,0.0433798819204281,-0.0025812225336797,0.0025812225336797,7.11662020200291,7.11662020200291,0.423458516156072,0.423458516156072,-11.1833802748343,11.1833802748343,-0.66544194889838,0.66544194889838
