"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.3656461365,126,21.9326542051177,10.7410683298658,10.7410683298658,0.287458385989839,0.287458385989839,36.8659870298247,36.8659870298247,0.986627847813737,0.986627847813737,-19.0340114442964,19.0340114442964,-0.509398696727029,0.509398696727029
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.642838109,98,34.2052367721698,-1.2497251414268,1.2497251414268,-0.0750908669087506,0.0750908669087506,9.5052367721698,9.5052367721698,0.571130759664701,0.571130759664701,-9.5280975784161,9.5280975784161,-0.572504371911397,0.572504371911397
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.1237754815,123,32.3218803678156,-0.177193678001551,0.177193678001551,-0.0117162330410354,0.0117162330410354,14.0885475431086,14.0885475431086,0.931549635892322,0.931549635892322,-10.2447852815986,10.2447852815986,-0.677396017557281,0.677396017557281
"A_97.5_4",31.9863945785834,10.5,39.9,14.469571718,103,28.7342138420755,-3.25218073650786,3.25218073650786,-0.22475998598232,0.22475998598232,18.2342138420755,18.2342138420755,1.26017647221668,1.26017647221668,-11.1657861579245,11.1657861579245,-0.771673576491164,0.771673576491164
"A_97.5_5",30.9052629972759,10.5,37.5,22.9714954225,116,35.332899961895,4.42763696461908,4.42763696461908,0.192744829328017,0.192744829328017,24.832899961895,24.832899961895,1.0810310563226,1.0810310563226,-2.16710003810502,2.16710003810502,-0.0943386574642589,0.0943386574642589
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.4699984245,108,31.6165734908468,3.14990693544205,3.14990693544205,0.0863698127644006,0.0863698127644006,32.5832401893026,32.5832401893026,0.8934258732354,0.8934258732354,-12.3500921585674,12.3500921585674,-0.338637035703044,0.338637035703044
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.84055119470001,93,33.2727420208326,0.412424245651302,0.412424245651302,0.0419106854373592,0.0419106854373592,10.6394091961256,10.6394091961256,1.08118020887446,1.08118020887446,-7.76059232975329,7.76059232975329,-0.788633906394699,0.788633906394699
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.0088448115,125,28.1912466026054,-3.67542006406125,3.67542006406125,-0.306059418849477,0.306059418849477,-2.50875339739455,2.50875339739455,-0.208908803200796,0.208908803200796,-5.77541904680865,5.77541904680865,-0.480930442308485,0.480930442308485
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.0088448115,125,28.1912466026054,-1.18097553484575,1.18097553484575,-0.0983421430939648,0.0983421430939648,5.05791377789845,5.05791377789845,0.421182374932088,0.421182374932088,-14.4420877479804,14.4420877479804,-1.20262089940161,1.20262089940161
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0435055577,92,33.8266611293029,-0.766672000579895,0.766672000579895,-0.126858822790869,0.126858822790869,7.3599954798888,7.3599954798888,1.21783547803832,1.21783547803832,-10.406673221283,10.406673221283,-1.72195973378793,1.72195973378793
