"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.418688686,128,-19.4623284487434,12.3150178308083,12.3150178308083,0.210806132554625,0.210806132554625,33.3710028500847,33.3710028500847,0.571238478656266,0.571238478656266,-15.7289952425667,15.7289952425667,-0.2692459484517,0.2692459484517
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.937410839,105,-22.2549248979057,1.62700897393855,1.62700897393855,0.0960600760886197,0.0960600760886197,16.5784094526802,16.5784094526802,0.978804234618127,0.978804234618127,-19.8215915009941,19.8215915009941,-1.1702846255198,1.1702846255198
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.4586629367,125,-2.79854914616808,1.09219157956112,1.09219157956112,0.0429005868170188,0.0429005868170188,39.1014508538319,39.1014508538319,1.53587998517648,1.53587998517648,-19.3652163214611,19.3652163214611,-0.760653313554229,0.760653313554229
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.038757124,108,-25.6809277973544,-5.73875109139064,5.73875109139064,-0.571659521244002,0.571659521244002,8.71907220264556,8.71907220264556,0.868541005121102,0.868541005121102,-36.7809277973544,36.7809277973544,-3.66389258580837,3.66389258580837
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.7975323794,120,-5.59857639263023,7.61721320151807,7.61721320151807,0.295269062540284,0.295269062540284,18.1680907826628,18.1680907826628,0.704256923316064,0.704256923316064,1.03475719501625,1.03475719501625,0.0401107043804906,0.0401107043804906
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.6984422505,111,-6.23412581657198,-5.56031630184507,5.56031630184507,-0.103547068943016,0.103547068943016,40.265874183428,40.265874183428,0.749851811260933,0.749851811260933,-23.167458641279,23.167458641279,-0.43143632608939,0.43143632608939
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.545549798,97,-22.4290237942709,0.451928550350999,0.451928550350999,0.0310698843719981,0.0310698843719981,11.7709762057291,11.7709762057291,0.8092493146837,0.8092493146837,-30.0623573819174,30.0623573819174,-2.06677353550781,2.06677353550781
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.1813342305,127,-9.94726950585565,-11.7398620949161,11.7398620949161,-0.364803460628106,0.364803460628106,-11.0139362043115,11.0139362043115,-0.342246102210173,0.342246102210173,-13.1806027120324,13.1806027120324,-0.409572910110745,0.409572910110745
"A_97.5_9",-11.7000000317892,-45.4,7,32.1813342305,127,-9.94726950585565,1.75273052593355,1.75273052593355,0.054464196959006,0.054464196959006,35.4527304941443,35.4527304941443,1.10165508490769,1.10165508490769,-16.9472695058556,16.9472695058556,-0.526617988690904,0.526617988690904
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.088600381,96,-19.4276484135143,-3.88231517681996,3.88231517681996,-0.350117692352968,0.350117692352968,13.4723515864857,13.4723515864857,1.21497313669724,1.21497313669724,-27.9609820011607,27.9609820011607,-2.52159704926071,2.52159704926071
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,47.302592079,104,-18.7791555615078,-2.40339792795178,2.40339792795178,-0.0508090111412471,0.0508090111412471,15.4208444384922,15.4208444384922,0.326004215852228,0.326004215852228,-15.045822355331,15.045822355331,-0.31807606505375,0.31807606505375
