"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.0743641942,128,-18.5717602736769,13.2055860058748,13.2055860058748,0.356191840181059,0.356191840181059,34.2615710251512,34.2615710251512,0.924131047687966,0.924131047687966,-14.8384270675001,14.8384270675001,-0.400234161529369,0.400234161529369
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.2237048365,103,-21.3399638370617,2.54197003478259,2.54197003478259,0.178713637832215,0.178713637832215,17.4933705135242,17.4933705135242,1.22987440435587,1.22987440435587,-18.9066304401501,18.9066304401501,-1.32923388508689,1.32923388508689
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.5954152082,125,-3.63597600476774,0.254764720961456,0.254764720961456,0.011797167060938,0.011797167060938,38.2640239952323,38.2640239952323,1.77185868511123,1.77185868511123,-20.2026431800607,20.2026431800607,-0.935506124114234,0.935506124114234
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.7259390195,107,-17.4859869190107,2.45618978695309,2.45618978695309,0.178945118688322,0.178945118688322,16.9140130809893,16.9140130809893,1.23226637222853,1.23226637222853,-28.5859869190107,28.5859869190107,-2.0826252308421,2.0826252308421
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.7091911752,120,-4.7611753560884,8.4546142380599,8.4546142380599,0.72204938082886,0.72204938082886,19.0054918192046,19.0054918192046,1.62312593029125,1.62312593029125,1.87215823155808,1.87215823155808,0.159887920826103,0.159887920826103
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.7844230102,110,-5.44950577792751,-4.7756962632006,4.7756962632006,-0.133457405805854,0.133457405805854,41.0504942220725,41.0504942220725,1.14716099265794,1.14716099265794,-22.3828386026345,22.3828386026345,-0.625491113724385,0.625491113724385
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.8080985865,95,-22.1573268289891,0.72362551563279,0.72362551563279,0.0612821370292504,0.0612821370292504,12.0426731710109,12.0426731710109,1.01986556792294,1.01986556792294,-29.7906604166356,29.7906604166356,-2.52290071923136,2.52290071923136
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.8643762472,127,-10.5217175866977,-12.3143101757582,12.3143101757582,-0.888197922228574,0.888197922228574,-11.5883842851536,11.5883842851536,-0.835838849042626,0.835838849042626,-13.7550507928745,13.7550507928745,-0.992114650354533,0.992114650354533
"A_97.5_9",-11.7000000317892,-45.4,7,13.8643762472,127,-10.5217175866977,1.17828244509145,1.17828244509145,0.0849863292861382,0.0849863292861382,34.8782824133023,34.8782824133023,2.51567627648205,2.51567627648205,-17.5217175866977,17.5217175866977,-1.26379414942929,1.26379414942929
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.0306126355,94,-19.4858799142111,-3.94054667751679,3.94054667751679,-0.392852044108508,0.392852044108508,13.4141200857889,13.4141200857889,1.33731812534701,1.33731812534701,-28.0192135018576,28.0192135018576,-2.7933701080922,2.7933701080922
