"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,60.173529171,121,25.0141266539697,13.8225407787178,13.8225407787178,0.229711319398223,0.229711319398223,39.9474594786767,39.9474594786767,0.663870974978961,0.663870974978961,-15.9525389954444,15.9525389954444,-0.265108914421668,0.265108914421668
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.64342155599999,101,34.2963591471976,-1.15860276639904,1.15860276639904,-0.12014436573896,0.12014436573896,9.59635914719756,9.59635914719756,0.995119739552073,0.995119739552073,-9.43697520338834,9.43697520338834,-0.9785920016653,0.9785920016653
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.800016753,126,32.5306751411872,0.031601095370128,0.031601095370128,0.00138601193641535,0.00138601193641535,14.2973423164802,14.2973423164802,0.627075956626172,0.627075956626172,-10.0359905082269,10.0359905082269,-0.440174698858778,0.440174698858778
"A_97.5_4",31.9863945785834,10.5,39.9,18.184695957,106,29.7126198302986,-2.27377474828477,2.27377474828477,-0.125037820465153,0.125037820465153,19.2126198302986,19.2126198302986,1.05652686609275,1.05652686609275,-10.1873801697014,10.1873801697014,-0.560217239473825,0.560217239473825
"A_97.5_5",30.9052629972759,10.5,37.5,11.851901316,119,36.0765082308993,5.17124523362339,5.17124523362339,0.436321995580764,0.436321995580764,25.5765082308993,25.5765082308993,2.15800887545116,2.15800887545116,-1.42349176910071,1.42349176910071,-0.120106616748403,0.120106616748403
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.771547081,110,32.1081327688175,3.64146621341279,3.64146621341279,0.0851375847246453,0.0851375847246453,33.0747994672733,33.0747994672733,0.773289762108367,0.773289762108367,-11.8585328805966,11.8585328805966,-0.277252839560354,0.277252839560354
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.839036312,96,33.2208069568611,0.360489181679824,0.360489181679824,0.0304491997642101,0.0304491997642101,10.5874741321541,10.5874741321541,0.894285130405649,0.894285130405649,-7.81252739372477,7.81252739372477,-0.659895551279459,0.659895551279459
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.896904148,128,26.1450664278262,-5.7216002388405,5.7216002388405,-0.185183609705145,0.185183609705145,-4.5549335721738,4.5549335721738,-0.147423623750623,0.147423623750623,-7.82159922158791,7.82159922158791,-0.253151551499188,0.253151551499188
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.896904148,128,26.1450664278262,-3.227155709625,3.227155709625,-0.104449160801565,0.104449160801565,3.0117336031192,3.0117336031192,0.0974768730450345,0.0974768730450345,-16.4882679227597,16.4882679227597,-0.53365437015239,0.53365437015239
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.280189852,94,33.6838679080397,-0.909465221843092,0.909465221843092,-0.0884677457261316,0.0884677457261316,7.2172022586256,7.2172022586256,0.702049511004072,0.702049511004072,-10.5494664425462,10.5494664425462,-1.02619373712187,1.02619373712187
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.110449382,102,33.5440525587291,-1.24685680961253,1.24685680961253,-0.0477531731212596,0.0477531731212596,11.9440525587291,11.9440525587291,0.457443393025746,0.457443393025746,-10.1892817918568,10.1892817918568,-0.390237703027858,0.390237703027858
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.3269062398,114,37.6004285886677,-5.05512764505621,5.05512764505621,-0.275830932886978,0.275830932886978,-3.73290576191821,3.73290576191821,-0.203684446958733,0.203684446958733,-7.69957141133231,7.69957141133231,-0.420123904743474,0.420123904743474
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.81861222799998,95,33.6271395043389,0.281806130315545,0.281806130315545,0.0319558364773974,0.0319558364773974,6.46047385492484,6.46047385492484,0.732595298204879,0.732595298204879,-10.5728604956611,10.5728604956611,-1.19892566112513,1.19892566112513
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.946970456,125,31.1225500600237,-2.35152424010649,2.35152424010649,-0.0841423668375344,0.0841423668375344,3.15588441060961,3.15588441060961,0.112924025721438,0.112924025721438,-11.4441155893904,11.4441155893904,-0.409493959547713,0.409493959547713
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.110449382,102,33.5440525587291,-1.88187314114073,1.88187314114073,-0.0720735638674244,0.0720735638674244,5.97738690931497,5.97738690931497,0.228927002437409,0.228927002437409,-9.22261309068503,9.22261309068503,-0.353215410265704,0.353215410265704
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.851901316,119,36.0765082308993,-5.25682611968661,5.25682611968661,-0.44354285270583,0.44354285270583,-5.25682611968661,5.25682611968661,-0.44354285270583,0.44354285270583,-5.25682611968661,5.25682611968661,-0.44354285270583,0.44354285270583
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.669843934,85,28.5218814632042,-6.51145288738166,6.51145288738166,-0.0787645479599565,0.0787645479599565,-6.51145288738165,6.51145288738165,-0.0787645479599564,0.0787645479599564,-6.51145288738165,6.51145288738165,-0.0787645479599564,0.0787645479599564
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.3269062398,114,37.6004285886677,0.367095763960691,0.367095763960691,0.0200304273485876,0.0200304273485876,1.03376293925358,1.03376293925358,0.0564068438899192,0.0564068438899192,-0.299571411332309,0.299571411332309,-0.0163459891927498,0.0163459891927498
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.658341043,115,35.4894697817459,-5.84386456884005,5.84386456884005,-0.190612550126039,0.190612550126039,-5.84386456884005,5.84386456884005,-0.190612550126039,0.190612550126039,-5.84386456884005,5.84386456884005,-0.190612550126039,0.190612550126039
"A_97.5_21",10.5,10.5,10.5,58.920589919,122,24.7111665448349,14.2111665448349,14.2111665448349,0.2411918577932,0.2411918577932,14.2111665448349,14.2111665448349,0.2411918577932,0.2411918577932,14.2111665448349,14.2111665448349,0.2411918577932,0.2411918577932
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.6076092378,113,36.5054225971341,7.17208824654815,7.17208824654815,0.317242224558464,0.317242224558464,7.17208824654815,7.17208824654815,0.317242224558464,0.317242224558464,7.17208824654815,7.17208824654815,0.317242224558464,0.317242224558464
"A_97.5_25",10.5,10.5,10.5,39.448584911,105,26.6317187781841,16.1317187781841,16.1317187781841,0.408930226890999,0.408930226890999,16.1317187781841,16.1317187781841,0.408930226890999,0.408930226890999,16.1317187781841,16.1317187781841,0.408930226890999,0.408930226890999
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.641118011,99,31.8692414633912,-6.53075853660879,6.53075853660879,-0.183236635130054,0.183236635130054,-2.16409288719469,2.16409288719469,-0.0607189955861312,0.0607189955861312,-10.8974241860229,10.8974241860229,-0.305754274673976,0.305754274673976
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.81861222799998,95,33.6271395043389,0.0604718204197425,0.0604718204197425,0.00685729441960703,0.00685729441960703,0.0938051537530455,0.0938051537530455,0.0106371786543924,0.0106371786543924,-0.00619484624695588,0.00619484624695588,-0.000702474049974283,0.000702474049974283
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.126089179,108,30.8390767209573,-4.14425686668924,4.14425686668924,-0.164938396786116,0.164938396786116,-2.96092327904273,2.96092327904273,-0.117842584174119,0.117842584174119,-7.69425762962863,7.69425762962863,-0.306225834622102,0.306225834622102
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.839036312,96,33.2208069568611,-0.354193806078278,0.354193806078278,-0.0299174524635311,0.0299174524635311,2.12080695686112,2.12080695686112,0.179136789597603,0.179136789597603,-4.61252739372478,4.61252739372478,-0.389603281227336,0.389603281227336
