"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.3293414773,121,23.7312075786696,12.5396217034177,12.5396217034177,0.235135506197002,0.235135506197002,38.6645404033766,38.6645404033766,0.725014397933911,0.725014397933911,-17.2354580707445,17.2354580707445,-0.323189028652846,0.323189028652846
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.96782834,106,34.063588742586,-1.39137317101064,1.39137317101064,-0.0871360301090663,0.0871360301090663,9.36358874258596,9.36358874258596,0.586403394576194,0.586403394576194,-9.66974560799994,9.66974560799994,-0.605576751083732,0.605576751083732
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.4410423243,125,31.3899249805745,-1.10914906524258,1.10914906524258,-0.0304368095558826,0.0304368095558826,13.1565921558675,13.1565921558675,0.36103775624152,0.36103775624152,-11.1767406688396,11.1767406688396,-0.306707491223065,0.306707491223065
"A_97.5_4",31.9863945785834,10.5,39.9,8.70401118430001,109,28.7212959489787,-3.26509862960471,3.26509862960471,-0.375125739210236,0.375125739210236,18.2212959489787,18.2212959489787,2.09343664238916,2.09343664238916,-11.1787040510213,11.1787040510213,-1.28431637027134,1.28431637027134
"A_97.5_5",30.9052629972759,10.5,37.5,13.7926893433,120,36.3472504137948,5.44198741651893,5.44198741651893,0.394555933296827,0.394555933296827,25.8472504137948,25.8472504137948,1.87398191682977,1.87398191682977,-1.15274958620517,1.15274958620517,-0.0835768541952359,0.0835768541952359
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.4512559843,110,30.4381496593238,1.97148310391906,1.97148310391906,0.0433757673187305,0.0433757673187305,31.4048163577796,31.4048163577796,0.690955963210952,0.690955963210952,-13.5285159900903,13.5285159900903,-0.297648892139822,0.297648892139822
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.936532504,94,33.1583679710418,0.298050195860547,0.298050195860547,0.0213862519801825,0.0213862519801825,10.5250351463348,10.5250351463348,0.755211896740743,0.755211896740743,-7.87496637954405,7.87496637954405,-0.565059233872114,0.565059233872114
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.3288980873,127,27.5325481283972,-4.3341185382695,4.3341185382695,-0.21319987535267,0.21319987535267,-3.1674518716028,3.1674518716028,-0.155810307966549,0.155810307966549,-6.4341175210169,6.4341175210169,-0.316501046607955,0.316501046607955
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.3288980873,127,27.5325481283972,-1.839674009054,1.839674009054,-0.0904955104380837,0.0904955104380837,4.3992153036902,4.3992153036902,0.216402054100439,0.216402054100439,-15.1007862221887,15.1007862221887,-0.742823647270019,0.742823647270019
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.042492047,97,33.7352480484068,-0.858085081475998,0.858085081475998,-0.142008475112851,0.142008475112851,7.2685823989927,7.2685823989927,1.2029113720723,1.2029113720723,-10.4980863021791,10.4980863021791,-1.73737693331202,1.73737693331202
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,33.241955296,104,32.1384932469291,-2.6524161214125,2.6524161214125,-0.0797912185909132,0.0797912185909132,10.5384932469291,10.5384932469291,0.317023867973169,0.317023867973169,-11.5948411036568,11.5948411036568,-0.348801416776227,0.348801416776227
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.74201681530002,115,39.5479445665081,-3.10761166721582,3.10761166721582,-0.355479946203829,0.355479946203829,-1.78538978407782,1.78538978407782,-0.204230879647027,0.204230879647027,-5.75205543349192,5.75205543349192,-0.657978079317445,0.657978079317445
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.042492047,97,33.7352480484068,0.389914674383405,0.389914674383405,0.0645287856981114,0.0645287856981114,6.5685823989927,6.5685823989927,1.08706512940367,1.08706512940367,-10.4647519515932,10.4647519515932,-1.73186027721605,1.73186027721605
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.6995509573,124,29.9268044415911,-3.5472698585391,3.5472698585391,-0.0830751091993077,0.0830751091993077,1.96013879217699,1.96013879217699,0.0459053724976441,0.0459053724976441,-12.639861207823,12.639861207823,-0.296018597958161,0.296018597958161
