"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.2727169941,126,21.6142551437877,10.4226692685358,10.4226692685358,0.185217096761626,0.185217096761626,36.5475879684947,36.5475879684947,0.649472602723743,0.649472602723743,-19.3524105056264,19.3524105056264,-0.343903965178284,0.343903965178284
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.5777699841,98,34.0491951886378,-1.40576672495876,1.40576672495876,-0.0683148235229068,0.0683148235229068,9.34919518863784,9.34919518863784,0.454334711480484,0.454334711480484,-9.68413916194806,9.68413916194806,-0.470611692590149,0.470611692590149
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.5753239071,123,32.7693357352938,0.270261689476705,0.270261689476705,0.0114637529707624,0.0114637529707624,14.5360029105868,14.5360029105868,0.616577017896628,0.616577017896628,-9.7973299141203,9.7973299141203,-0.415575622745514,0.415575622745514
"A_97.5_4",31.9863945785834,10.5,39.9,12.0299879351,106,29.5869780907609,-2.39941648782255,2.39941648782255,-0.199452942161459,0.199452942161459,19.0869780907609,19.0869780907609,1.58661656135752,1.58661656135752,-10.3130219092391,10.3130219092391,-0.857276163939347,0.857276163939347
"A_97.5_5",30.9052629972759,10.5,37.5,21.871313332,118,36.4096475324633,5.50438453518737,5.50438453518737,0.251671422361906,0.251671422361906,25.9096475324633,25.9096475324633,1.18464068157054,1.18464068157054,-1.09035246753673,1.09035246753673,-0.0498530861400734,0.0498530861400734
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.5178885561,109,30.6580927084919,2.19142615308719,2.19142615308719,0.0425371888193915,0.0425371888193915,31.6247594069477,31.6247594069477,0.613859773630089,0.613859773630089,-13.3085729409222,13.3085729409222,-0.258329161266575,0.258329161266575
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.8422879823,95,33.3493047630391,0.488986987857835,0.488986987857835,0.0353255898506878,0.0353255898506878,10.7159719383321,10.7159719383321,0.77414744961487,0.77414744961487,-7.68402958754676,7.68402958754676,-0.555112680603975,0.555112680603975
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.7118989601,125,27.4143821425228,-4.45228452414394,4.45228452414394,-0.173160470607521,0.173160470607521,-3.28561785747724,3.28561785747724,-0.127785888649294,0.127785888649294,-6.55228350689135,6.55228350689135,-0.254834678568831,0.254834678568831
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.7118989601,125,27.4143821425228,-1.95783999492845,1.95783999492845,-0.0761452896951191,0.0761452896951191,4.28104931781575,4.28104931781575,0.166500705547231,0.166500705547231,-15.2189522080631,15.2189522080631,-0.591903080814065,0.591903080814065
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.63516023430003,94,33.8041293195668,-0.78920381031601,0.78920381031601,-0.103364407045527,0.103364407045527,7.33746367015269,7.33746367015269,0.961009781718794,0.961009781718794,-10.4292050310191,10.4292050310191,-1.36594448721157,1.36594448721157
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.0273627591,96,32.8079786197749,-1.9829307485667,1.9829307485667,-0.0508087302953706,0.0508087302953706,11.2079786197749,11.2079786197749,0.28718257723324,0.28718257723324,-10.925355730811,10.925355730811,-0.27994091730586,0.27994091730586
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.7948742772,114,38.1517472814012,-4.50380895232271,4.50380895232271,-0.253095856827339,0.253095856827339,-3.18158706918471,3.18158706918471,-0.178792331972874,0.178792331972874,-7.1482527185988,7.1482527185988,-0.401702906536273,0.401702906536273
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.63516023430003,94,33.8041293195668,0.458795945543393,0.458795945543393,0.0600898909078958,0.0600898909078958,6.63746367015269,6.63746367015269,0.869328667175142,0.869328667175142,-10.3958706804332,10.3958706804332,-1.3615785866197,1.3615785866197
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,43.4890771111,121,28.2082842039723,-5.26579009615787,5.26579009615787,-0.121083049950808,0.121083049950808,0.241618554558222,0.241618554558222,0.00555584460762338,0.00555584460762338,-14.3583814454418,14.3583814454418,-0.330160638009423,0.330160638009423
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.1116643741,97,33.4462447302262,-1.97968096964356,1.97968096964356,-0.0597880235580085,0.0597880235580085,5.87957908081214,5.87957908081214,0.17756821325512,0.17756821325512,-9.32042091918786,9.32042091918786,-0.281484518986557,0.281484518986557
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.871313332,118,36.4096475324633,-4.92368681812263,4.92368681812263,-0.225120766338195,0.225120766338195,-4.92368681812263,4.92368681812263,-0.225120766338195,0.225120766338195,-4.92368681812263,4.92368681812263,-0.225120766338195,0.225120766338195
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,98.0659603151,83,29.1299771704391,-5.90335718014678,5.90335718014678,-0.0601978215598812,0.0601978215598812,-5.90335718014678,5.90335718014678,-0.0601978215598812,0.0601978215598812,-5.90335718014678,5.90335718014678,-0.0601978215598812,0.0601978215598812
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.3691387832,112,36.0387763849486,-1.19455643975843,1.19455643975843,-0.0406738668292769,0.0406738668292769,-0.527889264465536,0.527889264465536,-0.017974284787932,0.017974284787932,-1.86122361505143,1.86122361505143,-0.0633734488706255,0.0633734488706255
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.3683413932,111,35.4244516349882,-5.90888271559774,5.90888271559774,-0.171928073222843,0.171928073222843,-5.90888271559774,5.90888271559774,-0.171928073222843,0.171928073222843,-5.90888271559774,5.90888271559774,-0.171928073222843,0.171928073222843
"A_97.5_21",10.5,10.5,10.5,56.2727169941,126,21.6142551437877,11.1142551437877,11.1142551437877,0.197506993397049,0.197506993397049,11.1142551437877,11.1142551437877,0.197506993397049,0.197506993397049,11.1142551437877,11.1142551437877,0.197506993397049,0.197506993397049
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.1163425062,113,36.7172443832405,7.38391003265462,7.38391003265462,0.349677508332071,0.349677508332071,7.38391003265462,7.38391003265462,0.349677508332071,0.349677508332071,7.38391003265462,7.38391003265462,0.349677508332071,0.349677508332071
"A_97.5_25",10.5,10.5,10.5,38.4252272801,103,24.7622751259155,14.2622751259155,14.2622751259155,0.371169571020386,0.371169571020386,14.2622751259155,14.2622751259155,0.371169571020386,0.371169571020386,14.2622751259155,14.2622751259155,0.371169571020386,0.371169571020386
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.0379272481,101,32.5136008579486,-5.88639914205137,5.88639914205137,-0.209944162061775,0.209944162061775,-1.51973349263727,1.51973349263727,-0.0542027760893151,0.0542027760893151,-10.2530647914655,10.2530647914655,-0.365685548034235,0.365685548034235
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.6149451363,93,33.631906053346,0.0652383694267868,0.0652383694267868,0.00561676087671721,0.00561676087671721,0.0985717027600899,0.0985717027600899,0.00848662663519822,0.00848662663519822,-0.00142829723991156,0.00142829723991156,-0.000122970640252765,0.000122970640252765
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,33.4049950481,100,32.5425530757348,-2.44078051191165,2.44078051191165,-0.0730663335946364,0.0730663335946364,-1.25744692426515,1.25744692426515,-0.0376424819837437,0.0376424819837437,-5.99078127485105,5.99078127485105,-0.179337888427311,0.179337888427311
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.8422879823,95,33.3493047630391,-0.225695999900267,0.225695999900267,-0.0163048189857675,0.0163048189857675,2.24930476303913,2.24930476303913,0.162495157297355,0.162495157297355,-4.48402958754676,4.48402958754676,-0.323937024954288,0.323937024954288
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.0379272481,101,32.5136008579486,3.78026650736273,3.78026650736273,0.134826889088918,0.134826889088918,3.78026650736273,3.78026650736273,0.134826889088918,0.134826889088918,3.78026650736273,3.78026650736273,0.134826889088918,0.134826889088918
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,30.206126543,116,35.6083660782318,2.47503249058543,2.47503249058543,0.0819380958052366,0.0819380958052366,10.6750332535248,10.6750332535248,0.353406228313596,0.353406228313596,-5.72496827235407,5.72496827235407,-0.189530036703126,0.189530036703126
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.7948742772,114,38.1517472814012,-3.18158706918471,3.18158706918471,-0.178792331972874,0.178792331972874,-3.18158706918471,3.18158706918471,-0.178792331972874,0.178792331972874,-3.18158706918471,3.18158706918471,-0.178792331972874,0.178792331972874
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,29.8351832651,105,27.2991299324182,0.832464283004096,0.832464283004096,0.0279021005370488,0.0279021005370488,0.832464283004093,0.832464283004093,0.0279021005370487,0.0279021005370487,0.832464283004093,0.832464283004093,0.0279021005370487,0.0279021005370487
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.19576446100001,119,33.2934918296253,-6.77317381978883,6.77317381978883,-0.941272307688563,0.941272307688563,-6.77317381978884,6.77317381978884,-0.941272307688564,0.941272307688564,-6.77317381978884,6.77317381978884,-0.941272307688564,0.941272307688564
"A_97.5_38",4.1,4.1,4.1,23.7083174201,104,23.5461944019444,19.4461944019444,19.4461944019444,0.820226676459876,0.820226676459876,19.4461944019444,19.4461944019444,0.820226676459876,0.820226676459876,19.4461944019444,19.4461944019444,0.820226676459876,0.820226676459876
