"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.382332255,127,-21.9378649622044,9.83948131734728,9.83948131734728,0.482745605078317,0.482745605078317,30.8954663366237,30.8954663366237,1.51579642359351,1.51579642359351,-18.2045317560277,18.2045317560277,-0.89315253663191,0.89315253663191
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.47179410200002,103,-22.5012556748044,1.38067819703992,1.38067819703992,0.252326416400657,0.252326416400657,16.3320786757815,16.3320786757815,2.98477581051742,2.98477581051742,-20.0679222778928,20.0679222778928,-3.66752145709533,3.66752145709533
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.636079029,123,-7.2940676964096,-3.4033269706804,3.4033269706804,-0.150349668170016,0.150349668170016,34.6059323035904,34.6059323035904,1.52879534742988,1.52879534742988,-23.8607348717026,23.8607348717026,-1.05410194235201,1.05410194235201
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.347831919,107,-22.6280364297355,-2.68585972377167,2.68585972377167,-0.259557726178377,0.259557726178377,11.7719635702645,11.7719635702645,1.13762609041316,1.13762609041316,-33.7280364297355,33.7280364297355,-3.25943025493159,3.25943025493159
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,6.729556441,120,-4.59144183489931,8.62434775924898,8.62434775924898,1.28156258660748,1.28156258660748,19.1752253403937,19.1752253403937,2.84940404445799,2.84940404445799,2.04189175274717,2.04189175274717,0.303421446962966,0.303421446962966
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.647044414,110,-8.3576654203945,-7.68385590566759,7.68385590566759,-0.228366444645892,0.228366444645892,38.1423345796055,38.1423345796055,1.13360133836109,1.13360133836109,-25.2909982451015,25.2909982451015,-0.751655864150086,0.751655864150086
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.95467750300003,95,-22.1800194187516,0.700932925870273,0.700932925870273,0.0881158193535719,0.0881158193535719,12.0199805812484,12.0199805812484,1.5110581889354,1.5110581889354,-29.8133530063981,29.8133530063981,-3.7479021613578,3.7479021613578
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.880519417,126,-10.270093535833,-12.0626861248935,12.0626861248935,-0.81063609319394,0.81063609319394,-11.3367602342888,11.3367602342888,-0.76185245397666,0.76185245397666,-13.5034267420097,13.5034267420097,-0.907456679676313,0.907456679676313
"A_97.5_9",-11.7000000317892,-45.4,7,14.880519417,126,-10.270093535833,1.42990649595622,1.42990649595622,0.0960925123569706,0.0960925123569706,35.129906464167,35.129906464167,2.36079840224081,2.36079840224081,-17.270093535833,17.270093535833,-1.16058405300712,1.16058405300712
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.10716258740003,94,-18.8835874927982,-3.33825425610388,3.33825425610388,-0.653641664813991,0.653641664813991,14.0164125072018,14.0164125072018,2.74446177644353,2.74446177644353,-27.4169210804447,27.4169210804447,-5.36832744430057,5.36832744430057
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.799310731,104,-18.4354170942073,-2.05965946065134,2.05965946065134,-0.0944827791147712,0.0944827791147712,15.7645829057927,15.7645829057927,0.723168869893415,0.723168869893415,-14.7020838880306,14.7020838880306,-0.6744288417855,0.6744288417855
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.2880834,114,-2.71974215808783,-8.1864088247545,8.1864088247545,-0.572953600253656,0.572953600253656,-7.15307536426459,7.15307536426459,-0.500632251647173,0.500632251647173,-10.2530757457343,10.2530757457343,-0.717596297466622,0.717596297466622
