"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.438047144,120,-24.3957330924165,7.38161318713517,7.38161318713517,0.328977523746269,0.328977523746269,28.4375982064116,28.4375982064116,1.26738294219227,1.26738294219227,-20.6623998862398,20.6623998862398,-0.920864447500056,0.920864447500056
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.265885787,98,-22.3098473574038,1.57208651444055,1.57208651444055,0.139543977647512,0.139543977647512,16.5234869931821,16.5234869931821,1.46668333991536,1.46668333991536,-19.8765139604921,19.8765139604921,-1.76430991191373,1.76430991191373
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.739465444,124,-2.93391851847817,0.956822207251027,0.956822207251027,0.0386759450973943,0.0386759450973943,38.9660814815218,38.9660814815218,1.5750575358924,1.5750575358924,-19.5005856937712,19.5005856937712,-0.78823795679468,0.78823795679468
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.750950035,104,-24.1848669144087,-4.24269020844486,4.24269020844486,-0.394633980683816,0.394633980683816,10.2151330855913,10.2151330855913,0.950160967387598,0.950160967387598,-35.2848669144087,35.2848669144087,-3.28202315139944,3.28202315139944
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.9703616871,117,-4.30348121365162,8.91230838049668,8.91230838049668,0.637943997450413,0.637943997450413,19.4631859616414,19.4631859616414,1.39317695544084,1.39317695544084,2.32985237399486,2.32985237399486,0.166771084827832,0.166771084827832
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.679490546,109,-9.08647855005938,-8.41266903533247,8.41266903533247,-0.180221954801376,0.180221954801376,37.4135214499406,37.4135214499406,0.801498067188024,0.801498067188024,-26.0198113747664,26.0198113747664,-0.557414210618372,0.557414210618372
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.52628508,91,-21.8089307025806,1.07202164204127,1.07202164204127,0.0475898106693617,0.0475898106693617,12.3910692974194,12.3910692974194,0.550071583193307,0.550071583193307,-29.4422642902271,29.4422642902271,-1.30701818722731,1.30701818722731
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.589603068,126,-10.9815389956595,-12.77413158472,12.77413158472,-0.591679779590472,0.591679779590472,-12.0482056941154,12.0482056941154,-0.558055914977573,0.558055914977573,-14.2148722018363,14.2148722018363,-0.658412855348208,0.658412855348208
"A_97.5_9",-11.7000000317892,-45.4,7,21.589603068,126,-10.9815389956595,0.718461036129652,0.718461036129652,0.0332781030696461,0.0332781030696461,34.4184610043405,34.4184610043405,1.5942146271024,1.5942146271024,-17.9815389956595,17.9815389956595,-0.832879554988748,0.832879554988748
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.420999599,94,-19.1970843959312,-3.6517511592369,3.6517511592369,-0.568720041628038,0.568720041628038,13.7029156040688,13.7029156040688,2.1340782525828,2.1340782525828,-27.7304179835777,27.7304179835777,-4.31870732212729,4.31870732212729
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,38.09807438,99,-15.8067264979144,0.569031135641644,0.569031135641644,0.0149359552917552,0.0149359552917552,18.3932735020856,18.3932735020856,0.482787484706613,0.482787484706613,-12.0733932917376,12.0733932917376,-0.316902979696939,0.316902979696939
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.730879275,112,-3.16396804347496,-8.63063471014163,8.63063471014163,-0.397159940052247,0.397159940052247,-7.59730124965172,7.59730124965172,-0.3496085525813,0.3496085525813,-10.6973016311214,10.6973016311214,-0.492262714994142,0.492262714994142
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.420999599,94,-19.1970843959312,0.0749155659218026,0.0749155659218026,0.0116672746613269,0.0116672746613269,12.7695812534829,12.7695812534829,1.98872170237663,1.98872170237663,-27.7304179835777,27.7304179835777,-4.31870732212729,4.31870732212729
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.108884548,122,-9.05760546388569,-5.746494225618,5.746494225618,-0.143272352008217,0.143272352008217,10.7423945361143,10.7423945361143,0.267830797519648,0.267830797519648,-25.3242726391787,25.3242726391787,-0.631388105766742,0.631388105766742
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,39.154145377,97,-17.7824612682996,2.39531648828537,2.39531648828537,0.0611765744143258,0.0611765744143258,13.9842043811145,13.9842043811145,0.35715769675129,0.35715769675129,-15.349127871388,15.349127871388,-0.392017951703383,0.392017951703383
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.9703616871,117,-4.30348121365162,-8.73681441982838,8.73681441982838,-0.625382120771849,0.625382120771849,-8.73681441982838,8.73681441982838,-0.625382120771849,0.625382120771849,-8.73681441982838,8.73681441982838,-0.625382120771849,0.625382120771849
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.73270059,83,-11.7369407791663,-5.20360719151983,5.20360719151983,-0.0628966195278388,0.0628966195278388,-5.20360719151983,5.20360719151983,-0.0628966195278388,0.0628966195278388,-5.20360719151983,5.20360719151983,-0.0628966195278388,0.0628966195278388
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.730879275,112,-3.16396804347496,5.3693651627018,5.3693651627018,0.247084579264076,0.247084579264076,5.60269836887856,5.60269836887856,0.257821982165448,0.257821982165448,5.13603195652504,5.13603195652504,0.236347176362703,0.236347176362703
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.082762444,118,0.122422141414955,-4.31091106476181,4.31091106476181,-0.18675888881239,0.18675888881239,-4.31091106476181,4.31091106476181,-0.18675888881239,0.18675888881239,-4.31091106476181,4.31091106476181,-0.18675888881239,0.18675888881239
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.438047144,120,-24.3957330924165,-0.629065917123526,0.629065917123526,-0.0280356803373479,0.0280356803373479,-0.629065917123526,0.629065917123526,-0.0280356803373479,0.0280356803373479,-0.629065917123526,0.629065917123526,-0.0280356803373479,0.0280356803373479
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.978706952,113,-5.57910449314727,14.1875626821457,14.1875626821457,0.645513983744831,0.645513983744831,14.1875626821457,14.1875626821457,0.645513983744831,0.645513983744831,14.1875626821457,14.1875626821457,0.645513983744831,0.645513983744831
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.786090939,102,-19.0985314687776,4.66813570651536,4.66813570651536,0.123541112364636,0.123541112364636,4.66813570651536,4.66813570651536,0.123541112364636,0.123541112364636,4.66813570651536,4.66813570651536,0.123541112364636,0.123541112364636
