"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.683143544,126,-22.92855484896,8.8487914305917,8.8487914305917,0.427826235009555,0.427826235009555,29.9047764498681,29.9047764498681,1.44585257972274,1.44585257972274,-19.1952216427832,19.1952216427832,-0.928061133548126,0.928061133548126
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.231757165,98,-21.909391787168,1.97254208467627,1.97254208467627,0.192786249015349,0.192786249015349,16.9239425634179,16.9239425634179,1.65406022548209,1.65406022548209,-19.4760583902564,19.4760583902564,-1.90349106963548,1.90349106963548
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.151006295,123,-4.38567765210839,-0.494936926379193,0.494936926379193,-0.030644339884408,0.030644339884408,37.5143223478916,37.5143223478916,2.32272352958622,2.32272352958622,-20.9523448274014,20.9523448274014,-1.29727798037499,1.29727798037499
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.7910007,103,-23.8569476078844,-3.9147709019206,3.9147709019206,-0.362781081269006,0.362781081269006,10.5430523921156,10.5430523921156,0.977022677064193,0.977022677064193,-34.9569476078844,34.9569476078844,-3.23945374295865,3.23945374295865
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.9693055274,118,-3.92939857955876,9.28639101458954,9.28639101458954,0.716028394501954,0.716028394501954,19.8372685957342,19.8372685957342,1.52955519120314,1.52955519120314,2.70393500808772,2.70393500808772,0.208487262666083,0.208487262666083
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.740240282,109,-8.3455524189459,-7.67174290421899,7.67174290421899,-0.22083160167991,0.22083160167991,38.1544475810541,38.1544475810541,1.09827817169195,1.09827817169195,-25.2788852436529,25.2788852436529,-0.727654300559075,0.727654300559075
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.673384353,91,-21.6462114224788,1.23474092214311,1.23474092214311,0.105774031318157,0.105774031318157,12.5537885775212,12.5537885775212,1.07541979240107,1.07541979240107,-29.2795450101253,29.2795450101253,-2.50823104291949,2.50823104291949
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,8.16789462600001,125,-7.79793697924268,-9.59052956830315,9.59052956830315,-1.17417400780057,1.17417400780057,-8.86460367769849,8.86460367769849,-1.08529848677047,1.08529848677047,-11.0312701854194,11.0312701854194,-1.35056470370036,1.35056470370036
"A_97.5_9",-11.7000000317892,-45.4,7,8.16789462600001,125,-7.79793697924268,3.90206305254652,3.90206305254652,0.477731806201991,0.477731806201991,37.6020630207573,37.6020630207573,4.60364203292518,4.60364203292518,-14.7979369792427,14.7979369792427,-1.81171986868415,1.81171986868415
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.27339518800002,94,-19.1390563353276,-3.59372309863329,3.59372309863329,-0.8409526712448,0.8409526712448,13.7609436646724,13.7609436646724,3.22014301492969,3.22014301492969,-27.6723899229741,27.6723899229741,-6.47550453575648,6.47550453575648
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.705393812,99,-18.1594142881555,-1.78365665459954,1.78365665459954,-0.0752426502063269,0.0752426502063269,16.0405857118445,16.0405857118445,0.676663962600971,0.676663962600971,-14.4260810819788,14.4260810819788,-0.608556904660073,0.608556904660073
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.584854521,112,-3.35007090494027,-8.81673757160694,8.81673757160694,-0.649012292180066,0.649012292180066,-7.78340411111703,7.78340411111703,-0.572947181663605,0.572947181663605,-10.8834044925867,10.8834044925867,-0.801142513212987,0.801142513212987
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.27339518800002,94,-19.1390563353276,0.132943626525407,0.132943626525407,0.0311096027109127,0.0311096027109127,12.8276093140865,12.8276093140865,3.00173720186406,3.00173720186406,-27.6723899229741,27.6723899229741,-6.47550453575648,6.47550453575648
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,19.116308471,122,-6.78757327259271,-3.47646203432502,3.47646203432502,-0.181858439855107,0.181858439855107,13.0124267274073,13.0124267274073,0.680697674822915,0.680697674822915,-23.0542404478857,23.0542404478857,-1.20599855787323,1.20599855787323
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.705393812,99,-18.1594142881555,2.01836346842946,2.01836346842946,0.0851436379600551,0.0851436379600551,13.6072513612586,13.6072513612586,0.574014988705666,0.574014988705666,-15.7260808912439,15.7260808912439,-0.663396736454264,0.663396736454264
