"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,70.665349763,126,5.17919642429345,14.7202967976079,14.7202967976079,0.208309968704285,0.208309968704285,38.6791964242934,38.6791964242934,0.547357319450298,0.547357319450298,-8.95413640041355,8.95413640041355,-0.126711838693847,0.126711838693847
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.743869403,100,7.47939460071005,-0.0702237393517686,0.0702237393517686,-0.00510945915539914,0.00510945915539914,10.8793946007101,10.8793946007101,0.791581634087362,0.791581634087362,-10.8872725745829,10.8872725745829,-0.792154833209232,0.792154833209232
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.192370918,122,14.9955300848023,1.65386337575007,1.65386337575007,0.0566539586796734,0.0566539586796734,20.5621968786255,20.5621968786255,0.704368855012967,0.704368855012967,-9.43780273990473,9.43780273990473,-0.323296890355877,0.323296890355877
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.388933852,105,4.46157442692426,-2.9615547806406,2.9615547806406,-0.152744591489496,0.152744591489496,8.7282412207475,8.7282412207475,0.450166125036688,0.450166125036688,-17.1717583977827,17.1717583977827,-0.885647376429182,0.885647376429182
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.759488387,118,14.6484516057979,5.32389015544197,5.32389015544197,0.224074275873505,0.224074275873505,18.9151183996211,18.9151183996211,0.796107983956866,0.796107983956866,1.34845160579789,1.34845160579789,0.0567542357745253,0.0567542357745253
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.293385161,109,11.5460846953664,-1.22772473761696,1.22772473761696,-0.023037094264288,0.023037094264288,35.4127518706594,35.4127518706594,0.664486816960061,0.664486816960061,-11.7872481293406,11.7872481293406,-0.221176569920097,0.221176569920097
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.285638808,93,7.10910283782157,0.48370597008652,0.48370597008652,0.0428603093113025,0.0428603093113025,7.14243617214831,7.14243617214831,0.632878323829155,0.632878323829155,-7.29089716217843,7.29089716217843,-0.646033183076013,0.646033183076013
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.966264871,125,9.17955099241287,-8.21304137412354,8.21304137412354,-0.391726491325768,0.391726491325768,-7.85378183229413,7.85378183229413,-0.374591367638271,0.374591367638271,-9.25378183229414,9.25378183229414,-0.441365302271542,0.441365302271542
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.966264871,125,9.17955099241287,-0.481559949156145,0.481559949156145,-0.0229683232621098,0.0229683232621098,15.8128845800593,15.8128845800593,0.754206086651672,0.754206086651672,-13.2537818322941,13.2537818322941,-0.632147972652316,0.632147972652316
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.7226404058,92,8.08239338320212,-2.49360664731548,2.49360664731548,-0.169372244283921,0.169372244283921,6.81572668474631,6.81572668474631,0.462941870268138,0.462941870268138,-14.3509394415049,14.3509394415049,-0.974753104467002,0.974753104467002
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.04464869,101,8.68438322650155,-1.17319245584591,1.17319245584591,-0.0450454321657395,0.0450454321657395,8.71771656082829,8.71771656082829,0.334721987022828,0.334721987022828,-8.61561677349845,8.61561677349845,-0.330801804088318,0.330801804088318
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,31.10697899,115,15.9929198083345,-6.21819113323455,6.21819113323455,-0.199896979235223,0.199896979235223,-4.64041301637255,4.64041301637255,-0.149175945946545,0.149175945946545,-9.37374736695855,9.37374736695855,-0.301339045812579,0.301339045812579
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.7226404058,92,8.08239338320212,-0.344273399177029,0.344273399177029,-0.0233839440268745,0.0233839440268745,6.81572668474631,6.81572668474631,0.462941870268138,0.462941870268138,-11.4842737920909,11.4842737920909,-0.780041723192983,0.780041723192983
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,45.153540057,123,9.52973653030877,-5.13693009397233,5.13693009397233,-0.11376583292224,0.11376583292224,3.26306973648553,3.26306973648553,0.0722660888241844,0.0722660888241844,-14.0035962943982,14.0035962943982,-0.310132855070071,0.310132855070071
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.04464869,101,8.68438322650155,-0.163765087656582,0.163765087656582,-0.00628785934515065,0.00628785934515065,7.25104992495736,7.25104992495736,0.278408436652917,0.278408436652917,-9.68228394879145,9.68228394879145,-0.37175713383721,0.37175713383721
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.759488387,118,14.6484516057979,-5.98488121890911,5.98488121890911,-0.251894364113654,0.251894364113654,-5.98488121890911,5.98488121890911,-0.251894364113654,0.251894364113654,-5.98488121890911,5.98488121890911,-0.251894364113654,0.251894364113654
"A_97.5_17",13.8,13.8,13.8,99.733315906,83,8.77501233940698,-5.02498766059302,5.02498766059302,-0.0503842433688773,0.0503842433688773,-5.02498766059302,5.02498766059302,-0.0503842433688773,0.0503842433688773,-5.02498766059302,5.02498766059302,-0.0503842433688773,0.0503842433688773
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,35.428204464,113,15.1333162807291,1.69998307455239,1.69998307455239,0.0479838902442772,0.0479838902442772,2.96664986837559,2.96664986837559,0.0837369523310197,0.0837369523310197,0.433316280729089,0.433316280729089,0.0122308281575319,0.0122308281575319
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,40.050343178,112,15.0064131714303,-5.62691965327669,5.62691965327669,-0.140496165744907,0.140496165744907,-5.62691965327669,5.62691965327669,-0.140496165744907,0.140496165744907,-5.62691965327669,5.62691965327669,-0.140496165744907,0.140496165744907
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,70.665349763,126,5.17919642429345,9.44586321811669,9.44586321811669,0.133670366732728,0.133670366732728,9.44586321811669,9.44586321811669,0.133670366732728,0.133670366732728,9.44586321811669,9.44586321811669,0.133670366732728,0.133670366732728
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,33.057079598,114,15.3121924844823,9.04552569065908,9.04552569065908,0.27363353934043,0.27363353934043,9.04552569065908,9.04552569065908,0.27363353934043,0.27363353934043,9.04552569065908,9.04552569065908,0.27363353934043,0.27363353934043
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.148011161,103,4.23299387109536,8.4996606649186,8.4996606649186,0.211708137442564,0.211708137442564,8.4996606649186,8.4996606649186,0.211708137442564,0.211708137442564,8.4996606649186,8.4996606649186,0.211708137442564,0.211708137442564
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.230499369,98,11.069164633263,-1.66416895438354,1.66416895438354,-0.0550493372296082,0.0550493372296082,3.96916463326296,3.96916463326296,0.131296694269402,0.131296694269402,-7.29750254203004,7.29750254203004,-0.241395368728619,0.241395368728619
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.8984319068,91,7.85575229497791,1.01130776576242,1.01130776576242,0.0636105354094616,0.0636105354094616,1.05575229497791,1.05575229497791,0.0664060645205106,0.0664060645205106,0.922418707331426,0.922418707331426,0.0580194771873629,0.0580194771873629
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,31.238041799,97,8.92641232151582,1.02641251225068,1.02641251225068,0.0328577738276646,0.0328577738276646,1.8597459091623,1.8597459091623,0.0595346507674444,0.0595346507674444,-1.47358767848418,1.47358767848418,-0.0471728569916747,0.0471728569916747
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.285638808,93,7.10910283782157,0.950769440909941,0.950769440909941,0.0842459569267777,0.0842459569267777,3.60910283782157,3.60910283782157,0.319796061102292,0.319796061102292,-3.52423074982493,3.52423074982493,-0.312275699212234,0.312275699212234
