"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.286467556,97,9.79917654762841,-5.46749062766459,5.46749062766459,-0.159464973133629,0.159464973133629,-5.46749062766459,5.46749062766459,-0.159464973133629,0.159464973133629,-5.46749062766459,5.46749062766459,-0.159464973133629,0.159464973133629
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,16.6814976643,115,15.0935385679263,3.74353885402857,3.74353885402857,0.224412635445803,0.224412635445803,13.0268719648379,13.0268719648379,0.780917410833958,0.780917410833958,-5.53979425678073,5.53979425678073,-0.332092139942352,0.332092139942352
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.1853733292,114,15.8418436313566,-4.79148919335041,4.79148919335041,-0.337776742434217,0.337776742434217,-4.79148919335041,4.79148919335041,-0.337776742434217,0.337776742434217,-4.79148919335041,4.79148919335041,-0.337776742434217,0.337776742434217
"A_97.5_35",8.5,8.5,8.5,32.259728557,102,4.91605313435218,-3.58394686564782,3.58394686564782,-0.11109662188618,0.11109662188618,-3.58394686564782,3.58394686564782,-0.11109662188618,0.11109662188618,-3.58394686564782,3.58394686564782,-0.11109662188618,0.11109662188618
"A_97.5_37",21.7,21.7,21.7,6.11174205930001,119,20.1358053558668,-1.56419464413321,1.56419464413321,-0.255932699540719,0.255932699540719,-1.56419464413321,1.56419464413321,-0.255932699540719,0.255932699540719,-1.56419464413321,1.56419464413321,-0.255932699540719,0.255932699540719
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.344270308,106,5.45907585320291,8.99240905937966,8.99240905937966,0.421303184864991,0.421303184864991,8.99240905937966,8.99240905937966,0.421303184864991,0.421303184864991,8.99240905937966,8.99240905937966,0.421303184864991,0.421303184864991
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.11174205930001,119,20.1358053558668,0.302472531159793,0.302472531159793,0.0494903954101813,0.0494903954101813,0.302472531159793,0.302472531159793,0.0494903954101813,0.0494903954101813,0.302472531159793,0.302472531159793,0.0494903954101813,0.0494903954101813
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.344270308,106,5.45907585320291,-7.80759132209009,7.80759132209009,-0.365793311714374,0.365793311714374,-7.80759132209009,7.80759132209009,-0.365793311714374,0.365793311714374,-7.80759132209009,7.80759132209009,-0.365793311714374,0.365793311714374
"A_97.5_43",25.6,25.6,25.6,25.3483410713,123,15.4189717263539,-10.1810282736461,10.1810282736461,-0.40164475635738,0.40164475635738,-10.1810282736461,10.1810282736461,-0.40164475635738,0.40164475635738,-10.1810282736461,10.1810282736461,-0.40164475635738,0.40164475635738
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,24.676457125,92,7.42353130772064,0.490197720074163,0.490197720074163,0.0198649959186215,0.0198649959186215,0.490197720074163,0.490197720074163,0.0198649959186215,0.0198649959186215,0.490197720074163,0.490197720074163,0.0198649959186215,0.0198649959186215
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.342946541,85,6.77078745041436,1.0374542442376,1.0374542442376,0.0177819994660115,0.0177819994660115,1.0374542442376,1.0374542442376,0.0177819994660115,0.0177819994660115,1.0374542442376,1.0374542442376,0.0177819994660115,0.0177819994660115
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,7.08931324700004,99,7.34543995732979,0.412106369683305,0.412106369683305,0.0581306475430035,0.0581306475430035,0.412106369683305,0.412106369683305,0.0581306475430035,0.0581306475430035,0.412106369683305,0.412106369683305,0.0581306475430035,0.0581306475430035
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,22.27339106,103,4.33872752358039,4.37206085790714,4.37206085790714,0.196290759953421,0.196290759953421,4.37206085790714,4.37206085790714,0.196290759953421,0.196290759953421,4.37206085790714,4.37206085790714,0.196290759953421,0.196290759953421
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,13.4114490129,117,15.8519040491154,0.0852368738224065,0.0852368738224065,0.00635553054262967,0.00635553054262967,0.0852368738224065,0.0852368738224065,0.00635553054262967,0.00635553054262967,0.0852368738224065,0.0852368738224065,0.00635553054262967,0.00635553054262967
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,40.8011806003,121,10.1468455740636,6.68017878024037,6.68017878024037,0.163725134468076,0.163725134468076,6.68017878024037,6.68017878024037,0.163725134468076,0.163725134468076,6.68017878024037,6.68017878024037,0.163725134468076,0.163725134468076
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,32.825787948,105,7.98368228925313,-2.34965129839337,2.34965129839337,-0.0715794332832316,0.0715794332832316,-2.34965129839337,2.34965129839337,-0.0715794332832316,0.0715794332832316,-2.34965129839337,2.34965129839337,-0.0715794332832316,0.0715794332832316
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,26.190689089,91,7.48039340038161,0.547059812735127,0.547059812735127,0.0208875685124638,0.0208875685124638,0.547059812735127,0.547059812735127,0.0208875685124638,0.0208875685124638,0.547059812735127,0.547059812735127,0.0208875685124638,0.0208875685124638
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,29.425743378,90,7.66944783785345,0.736114250206973,0.736114250206973,0.0250159950336998,0.0250159950336998,0.736114250206973,0.736114250206973,0.0250159950336998,0.0250159950336998,0.736114250206973,0.736114250206973,0.0250159950336998,0.0250159950336998
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,44.9981755903,124,2.57527987750978,26.4419470528028,26.4419470528028,0.587622647050222,0.587622647050222,26.4419470528028,26.4419470528028,0.587622647050222,0.587622647050222,26.4419470528028,26.4419470528028,0.587622647050222,0.587622647050222
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,11.86217035,148,3.29473549793262,-2.55799177782907,2.55799177782907,-0.215642812601242,0.215642812601242,16.0947354979326,16.0947354979326,1.35681203549168,1.35681203549168,-21.1719316773604,21.1719316773604,-1.78482782262188,1.78482782262188
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,45.597762883,143,12.3169983778916,-0.61633444681541,0.61633444681541,-0.0135167694168872,0.0135167694168872,-0.61633444681541,0.61633444681541,-0.0135167694168872,0.0135167694168872,-0.61633444681541,0.61633444681541,-0.0135167694168872,0.0135167694168872
"I_97.5_3",18.2666664123535,15.9,20.633332824707,31.841491408,146,15.1882607261686,-3.07840568618495,3.07840568618495,-0.0966790671561168,0.0966790671561168,-0.711739273831448,0.711739273831448,-0.0223525733990157,0.0223525733990157,-5.44507209853845,5.44507209853845,-0.171005560913218,0.171005560913218
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,18.176048799,147,5.95790125399054,-3.20876522194125,3.20876522194125,-0.176538105581989,0.176538105581989,4.09123465090216,4.09123465090216,0.225089330257919,0.225089330257919,-8.17543157071646,8.17543157071646,-0.449791462441839,0.449791462441839
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,37.523464548,145,13.6672838586279,1.85617291705889,1.85617291705889,0.049466991905411,0.049466991905411,6.30061744627437,6.30061744627437,0.167911399498163,0.167911399498163,-6.96604896607911,6.96604896607911,-0.185645143645202,0.185645143645202
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,31.841491408,146,15.1882607261686,-5.44507209853845,5.44507209853845,-0.171005560913218,0.171005560913218,-5.44507209853845,5.44507209853845,-0.171005560913218,0.171005560913218,-5.44507209853845,5.44507209853845,-0.171005560913218,0.171005560913218
"I_97.5_11",9,9,9,22.008994923,150,12.5403320578868,3.54033205788681,3.54033205788681,0.160858415855558,0.160858415855558,3.54033205788681,3.54033205788681,0.160858415855558,0.160858415855558,3.54033205788681,3.54033205788681,0.160858415855558,0.160858415855558
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,11.86217035,148,3.29473549793262,7.56140229175586,7.56140229175586,0.637438349699288,0.637438349699288,7.56140229175586,7.56140229175586,0.637438349699288,0.637438349699288,7.56140229175586,7.56140229175586,0.637438349699288,0.637438349699288
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,57.132596473,149,12.56266942324,0.329335835593469,0.329335835593469,0.00576441219066786,0.00576441219066786,0.329335835593469,0.329335835593469,0.00576441219066786,0.00576441219066786,0.329335835593469,0.329335835593469,0.00576441219066786,0.00576441219066786
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,22.008994923,150,12.5403320578868,-3.52633511740619,3.52633511740619,-0.160222451308809,0.160222451308809,-3.52633511740619,3.52633511740619,-0.160222451308809,0.160222451308809,-3.52633511740619,3.52633511740619,-0.160222451308809,0.160222451308809
"G_97.5_1",21.4,18.633332824707,23.966667175293,23.725635785,134,24.2543060072024,2.85430600720237,2.85430600720237,0.120304721570704,0.120304721570704,5.62097318249537,5.62097318249537,0.236915597686495,0.236915597686495,0.287638831909366,0.287638831909366,0.0121235457930792,0.0121235457930792
"G_97.5_3",18.4266665649414,11.8,24.266667175293,9.36146237400001,136,20.6987457455568,2.2720791806154,2.2720791806154,0.24270558272239,0.24270558272239,8.8987457455568,8.8987457455568,0.950572185203848,0.950572185203848,-3.5679214297362,3.5679214297362,-0.381128640718094,0.381128640718094
"G_97.5_5",22.011110941569,18.633332824707,24.4,10.546039103,141,21.3872310351877,-0.623879906381351,0.623879906381351,-0.059157746362222,0.059157746362222,2.75389821048065,2.75389821048065,0.261131044896017,0.261131044896017,-3.01276896481235,3.01276896481235,-0.285677772990175,0.285677772990175
"G_97.5_7",20.6,18.633332824707,22.566667175293,10.546039103,141,21.3872310351877,0.787231035187649,0.787231035187649,0.0746470810034931,0.0746470810034931,2.75389821048065,2.75389821048065,0.261131044896017,0.261131044896017,-1.17943614010535,1.17943614010535,-0.11183688288903,0.11183688288903
"G_97.5_8",21.9833332061768,20.133332824707,24.7,44.176074412,133,22.1670215687625,0.183688362585741,0.183688362585741,0.00415809609682846,0.00415809609682846,2.03368874405554,2.03368874405554,0.0460359769654659,0.0460359769654659,-2.53297843123746,2.53297843123746,-0.0573382416829097,0.0573382416829097
"G_97.5_9",21.075,20.433332824707,21.766667175293,17.265923703,135,20.9274199710805,-0.147580028919464,0.147580028919464,-0.0085474737093748,0.0085474737093748,0.494087146373534,0.494087146373534,0.0286163170226268,0.0286163170226268,-0.839247204212466,0.839247204212466,-0.0486071419432164,0.0486071419432164
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,23.725635785,134,24.2543060072024,-4.76235964221173,4.76235964221173,-0.200726323432084,0.200726323432084,-4.41235964221174,4.41235964221174,-0.185974347840295,0.185974347840295,-5.11235964221174,5.11235964221174,-0.215478299023873,0.215478299023873
"G_97.5_13",24.4,24.4,24.4,45.730969633,140,21.9322221986518,-2.46777780134824,2.46777780134824,-0.0539629450491131,0.0539629450491131,-2.46777780134824,2.46777780134824,-0.0539629450491131,0.0539629450491131,-2.46777780134824,2.46777780134824,-0.0539629450491131,0.0539629450491131
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,100.310967803,129,15.6134373667185,-6.35322980857445,6.35322980857445,-0.0633353455531554,0.0633353455531554,-6.35322980857445,6.35322980857445,-0.0633353455531554,0.0633353455531554,-6.35322980857445,6.35322980857445,-0.0633353455531554,0.0633353455531554
"G_97.5_15",23.2166664123535,18.733332824707,27.7,44.176074412,133,22.1670215687625,-1.04964484359096,1.04964484359096,-0.0237604825137164,0.0237604825137164,3.43368874405554,3.43368874405554,0.0777273397367062,0.0777273397367062,-5.53297843123746,5.53297843123746,-0.125248304764139,0.125248304764139
"G_97.5_17",22.5,22.5,22.5,41.473472543,138,21.9920688614552,-0.507931138544805,0.507931138544805,-0.0122471331046171,0.0122471331046171,-0.507931138544805,0.507931138544805,-0.0122471331046171,0.0122471331046171,-0.507931138544805,0.507931138544805,-0.0122471331046171,0.0122471331046171
"G_97.5_18",22.7,22.7,22.7,9.36146237400001,136,20.6987457455568,-2.0012542544432,2.0012542544432,-0.21377581562485,0.21377581562485,-2.0012542544432,2.0012542544432,-0.21377581562485,0.21377581562485,-2.0012542544432,2.0012542544432,-0.21377581562485,0.21377581562485
"G_97.5_20",22.7,22.7,22.7,6.22534181300003,139,22.6425570749171,-0.0574429250829063,0.0574429250829063,-0.00922727246284718,0.00922727246284718,-0.0574429250829063,0.0574429250829063,-0.00922727246284718,0.00922727246284718,-0.0574429250829063,0.0574429250829063,-0.00922727246284718,0.00922727246284718
"G_97.5_21",22.7,22.7,22.7,6.22534181300003,139,22.6425570749171,-0.0574429250829063,0.0574429250829063,-0.00922727246284718,0.00922727246284718,-0.0574429250829063,0.0574429250829063,-0.00922727246284718,0.00922727246284718,-0.0574429250829063,0.0574429250829063,-0.00922727246284718,0.00922727246284718
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,14.22508706,157,8.23370069938701,2.93142427931711,2.93142427931711,0.206074259296457,0.206074259296457,31.767033524094,31.767033524094,2.23316970856514,2.23316970856514,-15.832966475906,15.832966475906,-1.11303125310405,1.11303125310405
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,88.008279978,152,7.65901635535041,-0.884835461754144,0.884835461754144,-0.0100540024413082,0.0100540024413082,13.2923495615272,13.2923495615272,0.151035215832532,0.151035215832532,-14.5409836446496,14.5409836446496,-0.165222904575393,0.165222904575393
"S_97.5_3",11.2568627974566,2.5,14.2,29.631880402,155,8.34918287063307,-2.90767992682353,2.90767992682353,-0.0981267434727927,0.0981267434727927,5.84918287063307,5.84918287063307,0.197394927061,0.197394927061,-5.85081712936693,5.85081712936693,-0.197450079103722,0.197450079103722
"S_97.5_4",8.65833333333333,2.1,24.933332824707,48.723301078,153,8.0039038593294,-0.654429474003926,0.654429474003926,-0.0134315503983662,0.0134315503983662,5.9039038593294,5.9039038593294,0.121172082529424,0.121172082529424,-16.9294289653776,16.9294289653776,-0.347460631583145,0.347460631583145
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,18.095684702,156,8.2287463028288,0.212079509005564,0.212079509005564,0.0117198941348776,0.0117198941348776,0.428746302828805,0.428746302828805,0.0236932898582952,0.0236932898582952,-0.00458728481767601,0.00458728481767601,-0.000253501588540001,0.000253501588540001
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.913448202,160,-2.84276184666667,1.42390494715657,1.42390494715657,0.0476008294844915,0.0476008294844915,1.42390494715657,1.42390494715657,0.0476008294844915,0.0476008294844915,1.42390494715657,1.42390494715657,0.0476008294844915,0.0476008294844915
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,14.22508706,157,8.23370069938701,-2.94963250678979,2.94963250678979,-0.207354267453586,0.207354267453586,-1.23296571296651,1.23296571296651,-0.0866754423200349,0.0866754423200349,-4.66629930061299,4.66629930061299,-0.328033092587131,0.328033092587131
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,34.333027028,154,7.93695409622119,3.17028730239795,3.17028730239795,0.0923392889246977,0.0923392889246977,3.17028730239795,3.17028730239795,0.0923392889246977,0.0923392889246977,3.17028730239795,3.17028730239795,0.0923392889246977,0.0923392889246977
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.93150063,159,-1.72721993447611,2.53944685934713,2.53944685934713,0.0652285891438327,0.0652285891438327,2.53944685934713,2.53944685934713,0.0652285891438327,0.0652285891438327,2.53944685934713,2.53944685934713,0.0652285891438327,0.0652285891438327
"S_97.5_12",7.6,7.6,7.6,77.83071504,158,5.6219918379133,-1.9780081620867,1.9780081620867,-0.0254142360258431,0.0254142360258431,-1.9780081620867,1.9780081620867,-0.0254142360258431,0.0254142360258431,-1.9780081620867,1.9780081620867,-0.0254142360258431,0.0254142360258431
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.405026389,161,-3.41415386759747,0.852512926225771,0.852512926225771,0.0380500746316604,0.0380500746316604,0.852512926225771,0.852512926225771,0.0380500746316604,0.0380500746316604,0.852512926225771,0.852512926225771,0.0380500746316604,0.0380500746316604
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.405026389,161,-3.41415386759747,0.852512926225771,0.852512926225771,0.0380500746316604,0.0380500746316604,0.852512926225771,0.852512926225771,0.0380500746316604,0.0380500746316604,0.852512926225771,0.852512926225771,0.0380500746316604,0.0380500746316604
