"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.200441316,122,-20.7044131124368,11.0729331671149,11.0729331671149,0.354896684151598,0.354896684151598,32.1289181863913,32.1289181863913,1.02975845312532,1.02975845312532,-16.97107990626,16.97107990626,-0.543937174938517,0.543937174938517
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.543635246,103,-21.5544512079879,2.32748266385635,2.32748266385635,0.220747646286355,0.220747646286355,17.278883142598,17.278883142598,1.63879750574197,1.63879750574197,-19.1211178110763,19.1211178110763,-1.81352231606555,1.81352231606555
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.651577534,126,-4.18789521038767,-0.297154484658467,0.297154484658467,-0.0115842577036286,0.0115842577036286,37.7121047896123,37.7121047896123,1.47016707801408,1.47016707801408,-20.7545623856807,20.7545623856807,-0.809094971183407,0.809094971183407
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.707425879,108,-22.5103839790237,-2.56820727305993,2.56820727305993,-0.153716514540278,0.153716514540278,11.8896160209763,11.8896160209763,0.7116366163815,0.7116366163815,-33.6103839790237,33.6103839790237,-2.01170331219422,2.01170331219422
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.980732456,118,-5.83742236203095,7.37836723211735,7.37836723211735,0.461703945825532,0.461703945825532,17.9292448132621,17.9292448132621,1.12192885167353,1.12192885167353,0.795911225615529,0.795911225615529,0.0498044271629554,0.0498044271629554
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.061428726,111,-8.95443982146197,-8.28063030673506,8.28063030673506,-0.192298085588956,0.192298085588956,37.545560178538,37.545560178538,0.871906977760551,0.871906977760551,-25.887772646169,25.887772646169,-0.601182390182475,0.601182390182475
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.25257628365,94,-21.838581879592,1.04237046502988,1.04237046502988,0.0850735748057194,0.0850735748057194,12.361418120408,12.361418120408,1.00888317968713,1.00888317968713,-29.4719154672385,29.4719154672385,-2.40536478083929,2.40536478083929
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.317514937,128,-9.64842637449352,-11.441018963554,11.441018963554,-0.624594493461774,0.624594493461774,-10.7150930729493,10.7150930729493,-0.584964342041051,0.584964342041051,-12.8817595806703,12.8817595806703,-0.703248209430969,0.703248209430969
"A_97.5_9",-11.7000000317892,-45.4,7,18.317514937,128,-9.64842637449352,2.05157365729568,2.05157365729568,0.112000654256417,0.112000654256417,35.7515736255065,35.7515736255065,1.95176986335035,1.95176986335035,-16.6484263744935,16.6484263744935,-0.9088801855357,0.9088801855357
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.96405244265003,97,-19.493655971596,-3.94832273490172,3.94832273490172,-0.996031912297863,0.996031912297863,13.406344028404,13.406344028404,3.38197948245146,3.38197948245146,-28.0269895592425,28.0269895592425,-7.07028727917283,7.07028727917283
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.77176157,104,-19.3758133025554,-3.00005566899943,3.00005566899943,-0.234897563077466,0.234897563077466,14.8241866974446,14.8241866974446,1.1607002382714,1.1607002382714,-15.6424800963787,15.6424800963787,-1.22477075778816,1.22477075778816
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.718052441,115,-1.67439302743892,-7.14105969410559,7.14105969410559,-0.819111807646626,0.819111807646626,-6.10772623361568,6.10772623361568,-0.700583791500467,0.700583791500467,-9.2077266150854,9.2077266150854,-1.05616783993894,1.05616783993894
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.96405244265003,97,-19.493655971596,-0.221656009743025,0.221656009743025,-0.0559165179951164,0.0559165179951164,12.4730096778181,12.4730096778181,3.14652993578452,3.14652993578452,-28.0269895592425,28.0269895592425,-7.07028727917283,7.07028727917283
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.235033401,125,-8.70666212254818,-5.39555088428049,5.39555088428049,-0.16234528243676,0.16234528243676,11.0933378774518,11.0933378774518,0.333784466036313,0.333784466036313,-24.9733292978412,24.9733292978412,-0.751415802611763,0.751415802611763
