"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.744591471,109,18.6654703916557,7.47388451640377,7.47388451640377,0.243095912445399,0.243095912445399,33.5988032163627,33.5988032163627,1.09283622285419,1.09283622285419,-22.3011952577584,22.3011952577584,-0.725369705393359,0.725369705393359
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,2.79874202659998,101,34.4998741637625,-0.955087749834057,0.955087749834057,-0.341256086040318,0.341256086040318,9.79987416376254,9.79987416376254,3.50152821182587,3.50152821182587,-9.23346018682336,9.23346018682336,-3.29914658052301,3.29914658052301
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.528946401,124,33.8652402719916,1.36616622617445,1.36616622617445,0.129753365070288,0.129753365070288,15.6319074472846,15.6319074472846,1.484660178895,1.484660178895,-8.70142537742255,8.70142537742255,-0.826428879588192,0.826428879588192
"A_97.5_4",31.9863945785834,10.5,39.9,9.45714695759999,105,28.5788779872041,-3.40751659137932,3.40751659137932,-0.360311265824304,0.360311265824304,18.0788779872041,18.0788779872041,1.91166300664023,1.91166300664023,-11.3211220127959,11.3211220127959,-1.19709697475918,1.19709697475918
"A_97.5_5",30.9052629972759,10.5,37.5,10.776667827,120,36.2882108305235,5.38294783324762,5.38294783324762,0.499500209124115,0.499500209124115,25.7882108305235,25.7882108305235,2.39296703252868,2.39296703252868,-1.21178916947648,1.21178916947648,-0.112445626879251,0.112445626879251
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.558791007,111,30.2147730814775,1.74810652607281,1.74810652607281,0.0431005580460005,0.0431005580460005,31.1814397799333,31.1814397799333,0.768796086021197,0.768796086021197,-13.7518925679366,13.7518925679366,-0.339060712277227,0.339060712277227
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.9250143801,94,33.2837175843226,0.423399809141266,0.423399809141266,0.030405699957218,0.030405699957218,10.6503847596156,10.6503847596156,0.764838331142828,0.764838331142828,-7.74961676626333,7.74961676626333,-0.556524866310959,0.556524866310959
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.276131659,127,27.2861816047454,-4.5804850619213,4.5804850619213,-0.250626617677361,0.250626617677361,-3.4138183952546,3.4138183952546,-0.18679108133769,0.18679108133769,-6.68048404466871,6.68048404466871,-0.365530527428595,0.365530527428595
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.276131659,127,27.2861816047454,-2.0860405327058,2.0860405327058,-0.114140156769912,0.114140156769912,4.1528487800384,4.1528487800384,0.227227996466821,0.227227996466821,-15.3471527458405,15.3471527458405,-0.839737480129329,0.839737480129329
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.80708435509999,97,33.7633816243201,-0.829951505562683,0.829951505562683,-0.142920518251778,0.142920518251778,7.29671597490601,7.29671597490601,1.25651971432063,1.25651971432063,-10.4699527262658,10.4699527262658,-1.80296205221656,1.80296205221656
