"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.83143275,127,19.7233051747836,8.53171929953168,8.53171929953168,0.268028126994431,0.268028126994431,34.6566379994906,34.6566379994906,1.08875520218268,1.08875520218268,-21.2433604746305,21.2433604746305,-0.66737054035466,0.66737054035466
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.54599569300002,99,34.386839214682,-1.06812269891462,1.06812269891462,-0.163171922043398,0.163171922043398,9.68683921468198,9.68683921468198,1.47981142502746,1.47981142502746,-9.34649513590392,9.34649513590392,-1.42781871150612,1.42781871150612
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.744350476,124,31.9199673650599,-0.579106680757185,0.579106680757185,-0.0266325122654901,0.0266325122654901,13.6866345403529,13.6866345403529,0.629434047959231,0.629434047959231,-10.6466982843542,10.6466982843542,-0.489630550064271,0.489630550064271
"A_97.5_4",31.9863945785834,10.5,39.9,16.6993508838,104,28.2520916767619,-3.73430290182149,3.73430290182149,-0.223619644129049,0.223619644129049,17.7520916767619,17.7520916767619,1.06304082118444,1.06304082118444,-11.6479083232381,11.6479083232381,-0.697506651862599,0.697506651862599
"A_97.5_5",30.9052629972759,10.5,37.5,12.3439943579,119,36.0663834447904,5.16112044751452,5.16112044751452,0.418107809990326,0.418107809990326,25.5663834447904,25.5663834447904,2.07115968328584,2.07115968328584,-1.43361655520958,1.43361655520958,-0.116138788923869,0.116138788923869
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.019998944,110,31.9075511330274,3.44088457762266,3.44088457762266,0.0982548452706962,0.0982548452706962,32.8742178314832,32.8742178314832,0.938726979519671,0.938726979519671,-12.0591145163867,12.0591145163867,-0.344349368361498,0.344349368361498
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.423325622,91,33.3099414345538,0.449623659372463,0.449623659372463,0.0334956978645856,0.0334956978645856,10.6766086098468,10.6766086098468,0.795377308909831,0.795377308909831,-7.72339291603213,7.72339291603213,-0.575371046901668,0.575371046901668
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.062622379,126,26.6910672434497,-5.17559942321697,5.17559942321697,-0.368039422785454,0.368039422785454,-4.00893275655027,4.00893275655027,-0.285077181801944,0.285077181801944,-7.27559840596438,7.27559840596438,-0.517371384218435,0.517371384218435
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.062622379,126,26.6910672434497,-2.68115489400147,2.68115489400147,-0.190658244368795,0.190658244368795,3.55773441874273,3.55773441874273,0.252992245888332,0.252992245888332,-15.9422671071362,15.9422671071362,-1.13366246191344,1.13366246191344
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.01120562300002,94,33.7016270397355,-0.891706090147288,0.891706090147288,-0.11130735273942,0.11130735273942,7.23496139032141,7.23496139032141,0.903105191751659,0.903105191751659,-10.5317073108504,10.5317073108504,-1.31462201901472,1.31462201901472
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.60349455516,100,33.9044852144791,-0.886424153862535,0.886424153862535,-0.0533878064595174,0.0533878064595174,12.3044852144791,12.3044852144791,0.741078040746253,0.741078040746253,-9.82884913610683,9.82884913610683,-0.591974725769535,0.591974725769535
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.456313367,113,37.2543553295155,-5.40120090420839,5.40120090420839,-0.277606594955928,0.277606594955928,-4.07897902107039,4.07897902107039,-0.209648094380962,0.209648094380962,-8.04564467048449,8.04564467048449,-0.413523596105867,0.413523596105867
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.01120562300002,94,33.7016270397355,0.356293665712116,0.356293665712116,0.0444744127761748,0.0444744127761748,6.53496139032141,6.53496139032141,0.8157275818211,0.8157275818211,-10.4983729602645,10.4983729602645,-1.31046105346789,1.31046105346789
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.359537746,122,29.6119695679713,-3.86210473215887,3.86210473215887,-0.131545147800736,0.131545147800736,1.64530391855723,1.64530391855723,0.0560398441144186,0.0560398441144186,-12.9546960814428,12.9546960814428,-0.441243189641422,0.441243189641422
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.60349455516,100,33.9044852144791,-1.52144048539073,1.52144048539073,-0.0916337509755078,0.0916337509755078,6.33781956506497,6.33781956506497,0.381716002255399,0.381716002255399,-8.86218043493503,8.86218043493503,-0.533753927854956,0.533753927854956
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.3439943579,119,36.0663834447904,-5.26695090579548,5.26695090579548,-0.426681247016667,0.426681247016667,-5.26695090579548,5.26695090579548,-0.426681247016667,0.426681247016667,-5.26695090579548,5.26695090579548,-0.426681247016667,0.426681247016667
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,72.484785741,84,30.1884122623523,-4.84492208823358,4.84492208823358,-0.0668405381723178,0.0668405381723178,-4.84492208823358,4.84492208823358,-0.0668405381723177,0.0668405381723177,-4.84492208823358,4.84492208823358,-0.0668405381723177,0.0668405381723177
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.456313367,113,37.2543553295155,0.0210225048085135,0.0210225048085135,0.00108049785239222,0.00108049785239222,0.687689680101407,0.687689680101407,0.0353453229874372,0.0353453229874372,-0.645644670484486,0.645644670484486,-0.0331843272826582,0.0331843272826582
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.0617636179,116,35.07745985587,-6.25587449471588,6.25587449471588,-0.231170243855723,0.231170243855723,-6.25587449471588,6.25587449471588,-0.231170243855723,0.231170243855723,-6.25587449471588,6.25587449471588,-0.231170243855723,0.231170243855723
"A_97.5_21",10.5,10.5,10.5,31.83143275,127,19.7233051747836,9.22330517478358,9.22330517478358,0.289754634898851,0.289754634898851,9.22330517478358,9.22330517478358,0.289754634898851,0.289754634898851,9.22330517478358,9.22330517478358,0.289754634898851,0.289754634898851
