"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.98361288,122,-19.4693502736001,12.3079960059516,12.3079960059516,0.25650415354784,0.25650415354784,33.363981025228,33.363981025228,0.6953203192237,0.6953203192237,-15.7360170674233,15.7360170674233,-0.327945649002646,0.327945649002646
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,34.103604031,105,-20.0830043525205,3.7989295193238,3.7989295193238,0.11139378453581,0.11139378453581,18.7503299980654,18.7503299980654,0.549804940880191,0.549804940880191,-17.6496709556089,17.6496709556089,-0.517530960644671,0.517530960644671
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.265388193,126,-7.14969348274283,-3.25895275701363,3.25895275701363,-0.115298354820427,0.115298354820427,34.7503065172572,34.7503065172572,1.22942965721812,1.22942965721812,-23.7163606580358,23.7163606580358,-0.839060142959907,0.839060142959907
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.96605081,109,-24.794628789212,-4.8524520832482,4.8524520832482,-0.442497683744382,0.442497683744382,9.605371210788,9.605371210788,0.875918904372468,0.875918904372468,-35.894628789212,35.894628789212,-3.27325027132644,3.27325027132644
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.635618743,121,-5.39538230635185,7.82040728779645,7.82040728779645,0.317443104205311,0.317443104205311,18.3712848689411,18.3712848689411,0.745720457058186,0.745720457058186,1.23795128129463,1.23795128129463,0.0502504643463189,0.0502504643463189
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.0849354,111,-7.19712086662208,-6.52331135189517,6.52331135189517,-0.118422783008205,0.118422783008205,39.3028791333779,39.3028791333779,0.713495964876414,0.713495964876414,-24.1304536913291,24.1304536913291,-0.438059035852642,0.438059035852642
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.426436838,96,-21.4606892188389,1.42026312578301,1.42026312578301,0.0606265107922515,0.0606265107922515,12.7393107811611,12.7393107811611,0.543800615913415,0.543800615913415,-29.0940228064854,29.0940228064854,-1.24193119968172,1.24193119968172
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.04227512,128,-8.78206731435871,-10.5746599034192,10.5746599034192,-0.42227233159713,0.42227233159713,-9.84873401281452,9.84873401281452,-0.393284314848408,0.393284314848408,-12.0154005205355,12.0154005205355,-0.479804668823377,0.479804668823377
"A_97.5_9",-11.7000000317892,-45.4,7,25.04227512,128,-8.78206731435871,2.91793271743049,2.91793271743049,0.116520272357366,0.116520272357366,36.6179326856413,36.6179326856413,1.46224464471267,1.46224464471267,-15.7820673143587,15.7820673143587,-0.630216992614796,0.630216992614796
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.7085713868,95,-19.6444579536712,-4.0991247169769,4.0991247169769,-0.278689521176449,0.278689521176449,13.2555420463288,13.2555420463288,0.901212068646233,0.901212068646233,-28.1777915413177,28.1777915413177,-1.91573952359544,1.91573952359544
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.942362842,106,-18.8632421076673,-2.48748447411125,2.48748447411125,-0.0711882160161576,0.0711882160161576,15.3367578923328,15.3367578923328,0.438915878748139,0.438915878748139,-15.1299089014905,15.1299089014905,-0.432996159129361,0.432996159129361
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.998066579,117,-2.1367620453424,-7.60342871200907,7.60342871200907,-0.304160671305534,0.304160671305534,-6.57009525151916,6.57009525151916,-0.262824136048924,0.262824136048924,-9.67009563298888,9.67009563298888,-0.386833741818753,0.386833741818753
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.7085713868,95,-19.6444579536712,-0.372457991818198,0.372457991818198,-0.0253225131131672,0.0253225131131672,12.3222076957429,12.3222076957429,0.837756935850433,0.837756935850433,-28.1777915413177,28.1777915413177,-1.91573952359544,1.91573952359544
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,58.335744985,124,-11.9386738812273,-8.62756264295956,8.62756264295956,-0.147894959517154,0.147894959517154,7.86132611877275,7.86132611877275,0.13476001927796,0.13476001927796,-28.2053410565203,28.2053410565203,-0.483500143244468,0.483500143244468
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.942362842,106,-18.8632421076673,1.31453564891775,1.31453564891775,0.0376201132951921,0.0376201132951921,12.9034235417469,12.9034235417469,0.369277361124452,0.369277361124452,-16.4299087107556,16.4299087107556,-0.470200277670039,0.470200277670039
