"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,73.995192401,126,-19.4322417519227,12.345104527629,12.345104527629,0.166836575824109,0.166836575824109,33.4010895469054,33.4010895469054,0.451395401013296,0.451395401013296,-15.698908545746,15.698908545746,-0.212161196374344,0.212161196374344
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.646956049,100,-22.3388696896483,1.54306418219597,1.54306418219597,0.105350502659651,0.105350502659651,16.4944646609376,16.4944646609376,1.12613601117917,1.12613601117917,-19.9055362927367,19.9055362927367,-1.35902205387553,1.35902205387553
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,46.424435564,123,-3.96548830894959,-0.0747475832203892,0.0747475832203892,-0.00161009137348247,0.00161009137348247,37.9345116910504,37.9345116910504,0.817123810557793,0.817123810557793,-20.5321554842426,20.5321554842426,-0.442270438720516,0.442270438720516
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.915984161,105,-22.242921391121,-2.30074468515721,2.30074468515721,-0.0658937372221363,0.0658937372221363,12.157078608879,12.157078608879,0.348180894825185,0.348180894825185,-33.342921391121,33.342921391121,-0.954947202329296,0.954947202329296
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,37.507517129,119,-5.49834976014426,7.71743983400404,7.71743983400404,0.20575715015903,0.20575715015903,18.2683174151487,18.2683174151487,0.487057497096337,0.487057497096337,1.13498382750223,1.13498382750223,0.030260169544112,0.030260169544112
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,81.120334876,109,-8.86834494013919,-8.19453542541228,8.19453542541228,-0.101017031524073,0.101017031524073,37.6316550598608,37.6316550598608,0.463899158175127,0.463899158175127,-25.8016777648462,25.8016777648462,-0.318066706754681,0.318066706754681
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.254104287,93,-22.9513387361971,-0.0703863915751555,0.0703863915751555,-0.00574390342424506,0.00574390342424506,11.2486612638029,11.2486612638029,0.917950508690895,0.917950508690895,-30.5846723238435,30.5846723238435,-2.49587171836703,2.49587171836703
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.74365436,125,-8.22997780961255,-10.022570398673,10.022570398673,-0.315734612184488,0.315734612184488,-9.29664450806836,9.29664450806836,-0.292866234071116,0.292866234071116,-11.4633110157893,11.4633110157893,-0.361121340529532,0.361121340529532
"A_97.5_9",-11.7000000317892,-45.4,7,31.74365436,125,-8.22997780961255,3.47002222217665,3.47002222217665,0.109313886259712,0.109313886259712,37.1700221903874,37.1700221903874,1.17094338820754,1.17094338820754,-15.2299778096126,15.2299778096126,-0.479780230621581,0.479780230621581
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.68712029800002,92,-18.4890980570388,-2.94376482034454,2.94376482034454,-0.440214126434207,0.440214126434207,14.4109019429612,14.4109019429612,2.1550235827627,2.1550235827627,-27.0224316446853,27.0224316446853,-4.04096687968469,4.04096687968469
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.786770509,101,-18.2729666358596,-1.89720900230363,1.89720900230363,-0.070826343237838,0.070826343237838,15.9270333641404,15.9270333641404,0.594585799687539,0.594585799687539,-14.5396334296829,14.5396334296829,-0.542791577834951,0.542791577834951
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.537552114,115,-0.856803592699479,-6.32347025936615,6.32347025936615,-0.293602087456156,0.293602087456156,-5.29013679887624,5.29013679887624,-0.245623865278427,0.245623865278427,-8.39013718034596,8.39013718034596,-0.389558531811613,0.389558531811613
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.68712029800002,92,-18.4890980570388,0.782901904814164,0.782901904814164,0.117076091041508,0.117076091041508,13.4775675923753,13.4775675923753,2.01545164312449,2.01545164312449,-27.0224316446853,27.0224316446853,-4.04096687968469,4.04096687968469
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,73.46885624,121,-10.9467178099952,-7.63560657172753,7.63560657172753,-0.103929841330105,0.103929841330105,8.85328219000478,8.85328219000478,0.12050387937283,0.12050387937283,-27.2133849852882,27.2133849852882,-0.370407086458383,0.370407086458383
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.786770509,101,-18.2729666358596,1.90481112072537,1.90481112072537,0.0711101444679707,0.0711101444679707,13.4936990135545,13.4936990135545,0.503744899334571,0.503744899334571,-15.839633238948,15.839633238948,-0.591322990340552,0.591322990340552
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,37.507517129,119,-5.49834976014426,-9.93168296632102,9.93168296632102,-0.264791799792102,0.264791799792102,-9.93168296632102,9.93168296632102,-0.264791799792102,0.264791799792102,-9.93168296632102,9.93168296632102,-0.264791799792102,0.264791799792102
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,129.535202031,83,-11.4604477142106,-4.92711412656408,4.92711412656408,-0.038036873755637,0.038036873755637,-4.92711412656408,4.92711412656408,-0.038036873755637,0.038036873755637,-4.92711412656408,4.92711412656408,-0.038036873755637,0.038036873755637
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,35.574801237,113,-3.66051217987472,4.87282102630204,4.87282102630204,0.136973949449196,0.136973949449196,5.1061542324788,5.1061542324788,0.143532895615115,0.143532895615115,4.63948782012528,4.63948782012528,0.130415003283277,0.130415003283277
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,45.895740247,112,-1.84906723191318,-6.28240043808994,6.28240043808994,-0.136884172785525,0.136884172785525,-6.28240043808994,6.28240043808994,-0.136884172785525,0.136884172785525,-6.28240043808994,6.28240043808994,-0.136884172785525,0.136884172785525
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,73.995192401,126,-19.4322417519227,4.33442542337029,4.33442542337029,0.0585771221443802,0.0585771221443802,4.33442542337029,4.33442542337029,0.0585771221443802,0.0585771221443802,4.33442542337029,4.33442542337029,0.0585771221443802,0.0585771221443802
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,27.3265487,114,-3.97838079564105,15.7882863796519,15.7882863796519,0.577763644907413,0.577763644907413,15.7882863796519,15.7882863796519,0.577763644907413,0.577763644907413,15.7882863796519,15.7882863796519,0.577763644907413,0.577763644907413
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.885705181,103,-20.4950378060373,3.27162936925567,3.27162936925567,0.0762871767048644,0.0762871767048644,3.27162936925567,3.27162936925567,0.0762871767048644,0.0762871767048644,3.27162936925567,3.27162936925567,0.0762871767048644,0.0762871767048644
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.821076411,98,-13.6512301070667,-0.501229820964419,0.501229820964419,-0.014394437869993,0.014394437869993,10.2154370682263,10.2154370682263,0.293369364796523,0.293369364796523,-11.2178967101551,11.2178967101551,-0.322158240536509,0.322158240536509
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.608548531,91,-20.7256747847168,2.08543615685222,2.08543615685222,0.153244569183968,0.153244569183968,2.20765803999022,2.20765803999022,0.16222582702051,0.16222582702051,1.84099239057622,1.84099239057622,0.135282053510885,0.135282053510885
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,37.337043557,97,-16.45519698559,4.53646942676346,4.53646942676346,0.121500499091149,0.121500499091149,5.67813583911696,5.67813583911696,0.152077810618522,0.152077810618522,1.11147018970296,1.11147018970296,0.0297685645090284,0.0297685645090284
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.254104287,93,-22.9513387361971,2.52366088233325,2.52366088233325,0.20594413293924,0.20594413293924,9.94866126380294,9.94866126380294,0.811863603475054,0.811863603475054,-6.55133873619706,6.55133873619706,-0.53462403964908,0.53462403964908
"A_97.5_31",-1.4,-1.4,-1.4,34.821076411,98,-13.6512301070667,-12.2512301070667,12.2512301070667,-0.351833756155698,0.351833756155698,-12.2512301070667,12.2512301070667,-0.351833756155698,0.351833756155698,-12.2512301070667,12.2512301070667,-0.351833756155698,0.351833756155698
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,26.680390716,118,-6.69244329789161,3.27422368666651,3.27422368666651,0.122720230056563,0.122720230056563,17.6742238774014,17.6742238774014,0.662442468160795,0.662442468160795,-11.1257765040684,11.1257765040684,-0.417002008047668,0.417002008047668
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,21.537552114,115,-0.856803592699479,-5.29013679887624,5.29013679887624,-0.245623865278427,0.245623865278427,-5.29013679887624,5.29013679887624,-0.245623865278427,0.245623865278427,-5.29013679887624,5.29013679887624,-0.245623865278427,0.245623865278427
"A_97.5_35",-9.5,-9.5,-9.5,41.179480721,104,-20.5106942807256,-11.0106942807256,11.0106942807256,-0.267383028827525,0.267383028827525,-11.0106942807256,11.0106942807256,-0.267383028827525,0.267383028827525,-11.0106942807256,11.0106942807256,-0.267383028827525,0.267383028827525
"A_97.5_37",7.6,7.6,7.6,9.48298117600001,116,9.51763542295191,1.91763542295191,1.91763542295191,0.202218625911138,0.202218625911138,1.91763542295191,1.91763542295191,0.202218625911138,0.202218625911138,1.91763542295191,1.91763542295191,0.202218625911138,0.202218625911138
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,34.452048611,106,-19.1051535742572,4.36151360103578,4.36151360103578,0.126596640167378,0.126596640167378,4.36151360103578,4.36151360103578,0.126596640167378,0.126596640167378,4.36151360103578,4.36151360103578,0.126596640167378,0.126596640167378
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,9.48298117600001,116,9.51763542295191,-4.61569740175509,4.61569740175509,-0.486734848049337,0.486734848049337,-4.61569740175509,4.61569740175509,-0.486734848049337,0.486734848049337,-4.61569740175509,4.61569740175509,-0.486734848049337,0.486734848049337
"A_97.5_40",-14.4,-14.4,-14.4,34.452048611,106,-19.1051535742572,-4.70515357425722,4.70515357425722,-0.136571082532228,0.136571082532228,-4.70515357425722,4.70515357425722,-0.136571082532228,0.136571082532228,-4.70515357425722,4.70515357425722,-0.136571082532228,0.136571082532228
"A_97.5_43",10.8,10.8,10.8,46.424435564,123,-3.96548830894959,-14.7654883089496,14.7654883089496,-0.318054234361,0.318054234361,-14.7654883089496,14.7654883089496,-0.318054234361,0.318054234361,-14.7654883089496,14.7654883089496,-0.318054234361,0.318054234361
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,23.453328154,95,-21.9240110557416,0.642656119551386,0.642656119551386,0.0274014892612066,0.0274014892612066,0.642656119551386,0.642656119551386,0.0274014892612066,0.0274014892612066,0.642656119551386,0.642656119551386,0.0274014892612066,0.0274014892612066
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,73.059517361,85,-18.233435564853,6.13323161044001,6.13323161044001,0.0839484276926526,0.0839484276926526,6.13323161044001,6.13323161044001,0.0839484276926526,0.0839484276926526,6.13323161044001,6.13323161044001,0.0839484276926526,0.0839484276926526
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,14.646956049,100,-22.3388696896483,0.227797485644665,0.227797485644665,0.0155525479070593,0.0155525479070593,0.227797485644665,0.227797485644665,0.0155525479070593,0.0155525479070593,0.227797485644665,0.227797485644665,0.0155525479070593,0.0155525479070593
"A_97.5_49",-34.2,-34.2,-34.2,34.915984161,105,-22.242921391121,11.957078608879,11.957078608879,0.342452859233298,0.342452859233298,11.957078608879,11.957078608879,0.342452859233298,0.342452859233298,11.957078608879,11.957078608879,0.342452859233298,0.342452859233298
