"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.522896072,128,21.2616970771509,10.070111201899,10.070111201899,0.184695090088409,0.184695090088409,36.1950299018579,36.1950299018579,0.663850098022319,0.663850098022319,-19.7049685722632,19.7049685722632,-0.361407225071865,0.361407225071865
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.23381260400004,98,34.5015162114498,-0.953445702146794,0.953445702146794,-0.182170393609069,0.182170393609069,9.8015162114498,9.8015162114498,1.87272968160129,1.87272968160129,-9.2318181391361,9.2318181391361,-1.76388014581961,1.76388014581961
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.166220611,125,32.6569502747623,0.157876228945163,0.157876228945163,0.00560516198199152,0.00560516198199152,14.4236174500553,14.4236174500553,0.512089202497486,0.512089202497486,-9.90971537465184,9.90971537465184,-0.351829786165266,0.351829786165266
"A_97.5_4",31.9863945785834,10.5,39.9,23.2919525470001,107,28.3167609215495,-3.66963365703394,3.66963365703394,-0.157549421828381,0.157549421828381,17.8167609215495,17.8167609215495,0.764932046190529,0.764932046190529,-11.5832390784505,11.5832390784505,-0.497306486224249,0.497306486224249
"A_97.5_5",30.9052629972759,10.5,37.5,18.834982844,121,36.2505601701139,5.34529717283803,5.34529717283803,0.283796232633193,0.283796232633193,25.7505601701139,25.7505601701139,1.36716663792008,1.36716663792008,-1.24943982988607,1.24943982988607,-0.0663361278443684,0.0663361278443684
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.408161543,111,30.0644953274409,1.59782877203621,1.59782877203621,0.0323393690867372,0.0323393690867372,31.0311620258967,31.0311620258967,0.628057411099788,0.628057411099788,-13.9021703219732,13.9021703219732,-0.281373965106435,0.281373965106435
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.6600229739,92,33.2905161133601,0.43019833817884,0.43019833817884,0.0208227424878623,0.0208227424878623,10.6571832886531,10.6571832886531,0.515835984408945,0.515835984408945,-7.74281823722576,7.74281823722576,-0.374772973244382,0.374772973244382
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.474669126,127,27.9252063836071,-3.94146028305963,3.94146028305963,-0.161042433822834,0.161042433822834,-2.77479361639293,2.77479361639293,-0.113374101284385,0.113374101284385,-6.04145926580703,6.04145926580703,-0.246845390828554,0.246845390828554
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.474669126,127,27.9252063836071,-1.44701575384413,1.44701575384413,-0.0591229955508133,0.0591229955508133,4.79187355890007,4.79187355890007,0.195789104818155,0.195789104818155,-14.7081279669788,14.7081279669788,-0.600953087098286,0.600953087098286
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.87660447290003,95,33.8502314806499,-0.743101649232905,0.743101649232905,-0.126450853151632,0.126450853151632,7.38356583123579,7.38356583123579,1.25643402840622,1.25643402840622,-10.383102869936,10.383102869936,-1.76685412772251,1.76685412772251
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.497861612,99,34.5242143531279,-0.266695015213656,0.266695015213656,-0.0172085041078928,0.0172085041078928,12.9242143531279,12.9242143531279,0.833935330995645,0.833935330995645,-9.20911999745795,9.20911999745795,-0.594218752755368,0.594218752755368
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.729071855,116,38.2595413803959,-4.39601485332798,4.39601485332798,-0.320197526807101,0.320197526807101,-3.07379297018998,3.07379297018998,-0.223889349742935,0.223889349742935,-7.04045861960408,7.04045861960408,-0.51281388093544,0.51281388093544
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.87660447290003,95,33.8502314806499,0.504898106626499,0.504898106626499,0.0859166392692987,0.0859166392692987,6.68356583123579,6.68356583123579,1.13731762313715,1.13731762313715,-10.3497685193501,10.3497685193501,-1.7611817448457,1.7611817448457
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,48.3134056,123,28.5546917423477,-4.91938255778249,4.91938255778249,-0.101822309909415,0.101822309909415,0.588026092933603,0.588026092933603,0.0121710752043032,0.0121710752043032,-14.0119739070664,14.0119739070664,-0.290022484092208,0.290022484092208
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.497861612,99,34.5242143531279,-0.901711346741855,0.901711346741855,-0.0581829525464118,0.0581829525464118,6.95754870371384,6.95754870371384,0.448936045365549,0.448936045365549,-8.24245129628616,8.24245129628616,-0.531844424904659,0.531844424904659
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.834982844,121,36.2505601701139,-5.08277418047197,5.08277418047197,-0.269858179461582,0.269858179461582,-5.08277418047197,5.08277418047197,-0.269858179461582,0.269858179461582,-5.08277418047197,5.08277418047197,-0.269858179461582,0.269858179461582
