"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.623333272,110,-3.46219357944709,6.07890679386732,6.07890679386732,0.220064202028403,0.220064202028403,30.0378064205529,30.0378064205529,1.08740701655293,1.08740701655293,-17.5955264041541,17.5955264041541,-0.636980563891235,0.636980563891235
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.388362022,101,7.28989753272484,-0.259720807336984,0.259720807336984,-0.0250011317267302,0.0250011317267302,10.6898975327248,10.6898975327248,1.02902628057111,1.02902628057111,-11.0767696425682,11.0767696425682,-1.06626719583995,1.06626719583995
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.210924153,114,16.940542803582,3.59887609452979,3.59887609452979,0.20910417491454,0.20910417491454,22.5072095974052,22.5072095974052,1.30772812646914,1.30772812646914,-7.49279002112501,7.49279002112501,-0.435350824541223,0.435350824541223
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.7022974973,106,4.04524943945993,-3.37787976810493,3.37787976810493,-0.315621927811024,0.315621927811024,8.31191623328317,8.31191623328317,0.776647839903545,0.776647839903545,-17.5880833852471,17.5880833852471,-1.64339324240278,1.64339324240278
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,29.377336778,124,15.0256329062636,5.70107145590763,5.70107145590763,0.19406359054906,0.19406359054906,19.2922997000868,19.2922997000868,0.656706897765299,0.656706897765299,1.72563290626356,1.72563290626356,0.0587402772179079,0.0587402772179079
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,24.380912018,127,12.8586797669017,0.084870333918257,0.084870333918257,0.00348101555247805,0.00348101555247805,36.7253469421947,36.7253469421947,1.506315551899,1.506315551899,-10.4746530578053,10.4746530578053,-0.429625153073523,0.429625153073523
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.919057991,94,7.1774434002241,0.552046532489054,0.552046532489054,0.030807787594991,0.030807787594991,7.21077673455085,7.21077673455085,0.4024082481441,0.4024082481441,-7.2225565997759,7.2225565997759,-0.403065641252095,0.403065641252095
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.149556683,116,12.0321684538215,-5.36042391271489,5.36042391271489,-0.197440568746796,0.197440568746796,-5.00116437088549,5.00116437088549,-0.184207957031469,0.184207957031469,-6.40116437088549,6.40116437088549,-0.235774176559341,0.235774176559341
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.149556683,116,12.0321684538215,2.3710575122525,2.3710575122525,0.0873331944214456,0.0873331944214456,18.665502041468,18.665502041468,0.68750669704878,0.68750669704878,-10.4011643708855,10.4011643708855,-0.383106232353263,0.383106232353263
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.53443580300001,97,8.87850981253155,-1.69749021798605,1.69749021798605,-0.306714230394705,0.306714230394705,7.61184311407574,7.61184311407574,1.37536026887323,1.37536026887323,-13.5548230121755,13.5548230121755,-2.44917883135041,2.44917883135041
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.486031601,102,7.99400428841663,-1.86357139393083,1.86357139393083,-0.0510762972062917,0.0510762972062917,8.02733762274337,8.02733762274337,0.22001125555467,0.22001125555467,-9.30599571158337,9.30599571158337,-0.255056395646171,0.255056395646171
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.66971794,121,18.9414323031957,-3.2696786383733,3.2696786383733,-0.258070357513681,0.258070357513681,-1.6919005215113,1.6919005215113,-0.133538925611733,0.133538925611733,-6.4252348720973,6.4252348720973,-0.507133221317577,0.507133221317577
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.53443580300001,97,8.87850981253155,0.451843030152398,0.451843030152398,0.0816421124457657,0.0816421124457657,7.61184311407574,7.61184311407574,1.37536026887323,1.37536026887323,-10.6881573627614,10.6881573627614,-1.93120992693922,1.93120992693922
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,16.801829063,115,10.2594929002636,-4.40717372401748,4.40717372401748,-0.262303211602283,0.262303211602283,3.99282610644038,3.99282610644038,0.237642347834209,0.237642347834209,-13.2738399244434,13.2738399244434,-0.790023507242687,0.790023507242687
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.486031601,102,7.99400428841663,-0.8541440257415,0.8541440257415,-0.0234101651580571,0.0234101651580571,6.56067098687244,6.56067098687244,0.179813224376329,0.179813224376329,-10.3726628868764,10.3726628868764,-0.284291341966389,0.284291341966389
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.564414403,126,17.3849351746061,-3.24839765010085,3.24839765010085,-0.239479387284305,0.239479387284305,-3.24839765010085,3.24839765010085,-0.239479387284305,0.239479387284305,-3.24839765010085,3.24839765010085,-0.239479387284305,0.239479387284305
"A_97.5_17",13.8,13.8,13.8,79.498497649,84,8.50673613453842,-5.29326386546158,5.29326386546158,-0.066583193670304,0.066583193670304,-5.29326386546158,5.29326386546158,-0.066583193670304,0.066583193670304,-5.29326386546158,5.29326386546158,-0.066583193670304,0.066583193670304
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.48028139,119,14.7947786612658,1.36144545508906,1.36144545508906,0.0461815624172051,0.0461815624172051,2.62811224891226,2.62811224891226,0.0891481398750738,0.0891481398750738,0.0947786612657566,0.0947786612657566,0.00321498495933307,0.00321498495933307
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.834411523,125,15.7901876868615,-4.84314513784547,4.84314513784547,-0.180482628944345,0.180482628944345,-4.84314513784547,4.84314513784547,-0.180482628944345,0.180482628944345,-4.84314513784547,4.84314513784547,-0.180482628944345,0.180482628944345
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.623333272,110,-3.46219357944709,0.804473214376145,0.804473214376145,0.0291229594363106,0.0291229594363106,0.804473214376145,0.804473214376145,0.0291229594363106,0.0291229594363106,0.804473214376145,0.804473214376145,0.0291229594363106,0.0291229594363106
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.99122186,120,14.8994355491181,8.63276875529483,8.63276875529483,0.375481077424339,0.375481077424339,8.63276875529483,8.63276875529483,0.375481077424339,0.375481077424339,8.63276875529483,8.63276875529483,0.375481077424339,0.375481077424339
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.6666201073,104,5.41670354705638,9.68337034087962,9.68337034087962,0.207501000042745,0.207501000042745,9.68337034087962,9.68337034087962,0.207501000042745,0.207501000042745,9.68337034087962,9.68337034087962,0.207501000042745,0.207501000042745
"A_97.5_26",12.7333335876465,7.1,18.366667175293,35.906136055,99,10.2125453097949,-2.52078827785163,2.52078827785163,-0.0702049441908859,0.0702049441908859,3.11254530979487,3.11254530979487,0.0866856100870102,0.0866856100870102,-8.15412186549813,8.15412186549813,-0.227095498468782,0.227095498468782
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.150604551,96,7.83953893448311,0.995094405267621,0.995094405267621,0.0980330186510504,0.0980330186510504,1.03953893448311,1.03953893448311,0.102411529210908,0.102411529210908,0.906205346836631,0.906205346836631,0.0892759975313346,0.0892759975313346
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,36.8105315673,108,7.49665971109432,-0.403340098170822,0.403340098170822,-0.0109571929824866,0.0109571929824866,0.429993298740798,0.429993298740798,0.0116812575214962,0.0116812575214962,-2.90334028890568,2.90334028890568,-0.0788725444944352,0.0788725444944352
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.062285984,95,7.34260244795561,1.18426905104398,1.18426905104398,0.0842159697499703,0.0842159697499703,3.84260244795561,3.84260244795561,0.273255888290687,0.273255888290687,-3.29073113969089,3.29073113969089,-0.234011109106661,0.234011109106661
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,35.906136055,99,10.2125453097949,-5.05412186549813,5.05412186549813,-0.140759280189781,0.140759280189781,-5.05412186549813,5.05412186549813,-0.140759280189781,0.140759280189781,-5.05412186549813,5.05412186549813,-0.140759280189781,0.140759280189781
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,24.380912018,127,12.8586797669017,1.50868005300396,1.50868005300396,0.0618795577413234,0.0618795577413234,10.7920131638133,10.7920131638133,0.442641897720877,0.442641897720877,-7.77465305780534,7.77465305780534,-0.31888278223823,0.31888278223823
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,12.66971794,121,18.9414323031957,-1.6919005215113,1.6919005215113,-0.133538925611733,0.133538925611733,-1.6919005215113,1.6919005215113,-0.133538925611733,0.133538925611733,-1.6919005215113,1.6919005215113,-0.133538925611733,0.133538925611733
