"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.141464075,122,-1.1671971563082,8.37390321700622,8.37390321700622,0.252671493270661,0.252671493270661,32.3328028436918,32.3328028436918,0.975599713112306,0.975599713112306,-15.3005299810152,15.3005299810152,-0.461673326995745,0.461673326995745
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.1413781328,101,7.47581800755839,-0.073800332503426,0.073800332503426,-0.00333314087591048,0.00333314087591048,10.8758180075584,10.8758180075584,0.491198783667719,0.491198783667719,-10.8908491677346,10.8908491677346,-0.491877655600896,0.491877655600896
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.528602247,126,15.5387743693202,2.197107660268,2.197107660268,0.125344144918573,0.125344144918573,21.1054411631434,21.1054411631434,1.20405728110783,1.20405728110783,-8.8945584553868,8.8945584553868,-0.507431130563139,0.507431130563139
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.279319886,106,4.16800195715136,-3.2551272504135,3.2551272504135,-0.139829138752937,0.139829138752937,8.4346687509746,8.4346687509746,0.362324534921106,0.362324534921106,-17.4653308675556,17.4653308675556,-0.750250907375484,0.750250907375484
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.4707501681,120,15.4957785474783,6.17121709712236,6.17121709712236,0.458119779530645,0.458119779530645,19.7624453413015,19.7624453413015,1.46706345932396,1.46706345932396,2.19577854747829,2.19577854747829,0.163003434855329,0.163003434855329
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.319518403,111,8.6706336241627,-4.1031758088207,4.1031758088207,-0.0755377795947853,0.0755377795947853,32.5373007994557,32.5373007994557,0.598998329809542,0.598998329809542,-14.6626992005443,14.6626992005443,-0.269934263624371,0.269934263624371
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.744022422,96,7.26336084816903,0.637963980433984,0.637963980433984,0.043269330592041,0.043269330592041,7.29669418249578,7.29669418249578,0.494891690588327,0.494891690588327,-7.13663915183097,7.13663915183097,-0.484036102738298,0.484036102738298
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.128662711,128,10.2226718187404,-7.16992054779599,7.16992054779599,-0.356204515458334,0.356204515458334,-6.81066100596659,6.81066100596659,-0.338356357983219,0.338356357983219,-8.21066100596659,8.21066100596659,-0.407908916943577,0.407908916943577
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.128662711,128,10.2226718187404,0.5615608771714,0.5615608771714,0.0278985685852104,0.0278985685852104,16.8560054063869,16.8560054063869,0.837413078474177,0.837413078474177,-12.2106610059666,12.2106610059666,-0.606630513973173,0.606630513973173
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.492263844,95,8.57470540817939,-2.00129462233821,2.00129462233821,-0.190740020656519,0.190740020656519,7.30803870972358,7.30803870972358,0.69651686408007,0.69651686408007,-13.8586274165276,13.8586274165276,-1.32084244378325,1.32084244378325
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.9443687528,102,8.92454700241429,-0.93302867993317,0.93302867993317,-0.0467815598226031,0.0467815598226031,8.95788033674103,8.95788033674103,0.449143337037601,0.449143337037601,-8.37545299758571,8.37545299758571,-0.419940741238545,0.419940741238545
