"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.78757517,127,18.642484834079,7.45089895882706,7.45089895882706,0.133558394250371,0.133558394250371,33.575817658786,33.575817658786,0.601851174862346,0.601851174862346,-22.3241808153351,22.3241808153351,-0.400164028411474,0.400164028411474
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.299473717,101,34.0371414397132,-1.41782047388335,1.41782047388335,-0.0665659862173839,0.0665659862173839,9.33714143971325,9.33714143971325,0.438374279279064,0.438374279279064,-9.69619291087265,9.69619291087265,-0.455231572371373,0.455231572371373
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.19814613,124,33.4687201543003,0.969646108483175,0.969646108483175,0.0384808510705773,0.0384808510705773,15.2353873295933,15.2353873295933,0.604623342169389,0.604623342169389,-9.09794549511383,9.09794549511383,-0.361056144693206,0.361056144693206
"A_97.5_4",31.9863945785834,10.5,39.9,37.485738417,107,27.7803817210956,-4.20601285748783,4.20601285748783,-0.112203014669184,0.112203014669184,17.2803817210956,17.2803817210956,0.460985496106936,0.460985496106936,-12.1196182789044,12.1196182789044,-0.323312779491843,0.323312779491843
"A_97.5_5",30.9052629972759,10.5,37.5,23.8654712566,120,36.4520956040197,5.54683260674379,5.54683260674379,0.232420828698692,0.232420828698692,25.9520956040197,25.9520956040197,1.08743277369152,1.08743277369152,-1.0479043959803,1.0479043959803,-0.0439088080312055,0.0439088080312055
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.33789279,110,30.6115857024633,2.14491914705859,2.14491914705859,0.0409821456829537,0.0409821456829537,31.5782524009191,31.5782524009191,0.603353530636461,0.603353530636461,-13.3550799469508,13.3550799469508,-0.255170379146455,0.255170379146455
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.656516911,94,33.2818775823075,0.421559807126236,0.421559807126236,0.0361651606860725,0.0361651606860725,10.6485447576005,10.6485447576005,0.913527157289306,0.913527157289306,-7.75145676827836,7.75145676827836,-0.664989106734233,0.664989106734233
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.390231508,126,27.8851657298758,-3.98150093679089,3.98150093679089,-0.112502822590772,0.112502822590772,-2.81483427012419,2.81483427012419,-0.0795370403126042,0.0795370403126042,-6.0814999195383,6.0814999195383,-0.171841201947593,0.171841201947593
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.390231508,126,27.8851657298758,-1.48705640757539,1.48705640757539,-0.0420188380864149,0.0420188380864149,4.75183290516881,4.75183290516881,0.134269619120594,0.134269619120594,-14.7481686207101,14.7481686207101,-0.416729927787453,0.416729927787453
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.542472648,93,33.7653138101024,-0.828019319780374,0.828019319780374,-0.0785412822424973,0.0785412822424973,7.29864816068832,7.29864816068832,0.692308949179295,0.692308949179295,-10.4680205404835,10.4680205404835,-0.992937889430463,0.992937889430463
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,38.935924748,102,33.388879476047,-1.40202989229461,1.40202989229461,-0.0360086450076322,0.0360086450076322,11.788879476047,11.788879476047,0.302776408993664,0.302776408993664,-10.3444548745389,10.3444548745389,-0.265678931256674,0.265678931256674
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.222282577,115,37.8968076363907,-4.75874859733317,4.75874859733317,-0.247564178617744,0.247564178617744,-3.43652671419517,3.43652671419517,-0.178778285067304,0.178778285067304,-7.40319236360927,7.40319236360927,-0.385135965718629,0.385135965718629
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.542472648,93,33.7653138101024,0.41998043607903,0.41998043607903,0.0398369955608758,0.0398369955608758,6.59864816068832,6.59864816068832,0.625910863704272,0.625910863704272,-10.4346861898976,10.4346861898976,-0.989775979345524,0.989775979345524
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.39450865,123,31.5307032752499,-1.94337102488034,1.94337102488034,-0.0533973694649766,0.0533973694649766,3.56403762583576,3.56403762583576,0.0979278951149064,0.0979278951149064,-11.0359623741642,11.0359623741642,-0.303231525401133,0.303231525401133
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,38.935924748,102,33.388879476047,-2.03704622382281,2.03704622382281,-0.0523179104389308,0.0523179104389308,5.82221382663289,5.82221382663289,0.149533210378725,0.149533210378725,-9.37778617336711,9.37778617336711,-0.240851764381141,0.240851764381141
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.8654712566,120,36.4520956040197,-4.8812387465662,4.8812387465662,-0.204531420900239,0.204531420900239,-4.8812387465662,4.8812387465662,-0.204531420900239,0.204531420900239,-4.8812387465662,4.8812387465662,-0.204531420900239,0.204531420900239
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,110.491147755,84,28.5316526302663,-6.50168172031956,6.50168172031956,-0.0588434625978925,0.0588434625978925,-6.50168172031955,6.50168172031955,-0.0588434625978925,0.0588434625978925,-6.50168172031955,6.50168172031955,-0.0588434625978925,0.0588434625978925
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.222282577,115,37.8968076363907,0.663474811683727,0.663474811683727,0.0345159222910183,0.0345159222910183,1.33014198697662,1.33014198697662,0.0691979207801352,0.0691979207801352,-0.00319236360927277,0.00319236360927277,-0.0001660761981042,0.0001660761981042
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.2580944,117,36.4730496914308,-4.86028465915506,4.86028465915506,-0.178306105622522,0.178306105622522,-4.86028465915506,4.86028465915506,-0.178306105622522,0.178306105622522,-4.86028465915506,4.86028465915506,-0.178306105622522,0.178306105622522
"A_97.5_21",10.5,10.5,10.5,55.78757517,127,18.642484834079,8.14248483407896,8.14248483407896,0.145955166706324,0.145955166706324,8.14248483407896,8.14248483407896,0.145955166706324,0.145955166706324,8.14248483407896,8.14248483407896,0.145955166706324,0.145955166706324
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.633335847,114,36.0715506951293,6.73821634454343,6.73821634454343,0.252999338244835,0.252999338244835,6.73821634454344,6.73821634454344,0.252999338244835,0.252999338244835,6.73821634454344,6.73821634454344,0.252999338244835,0.252999338244835
"A_97.5_25",10.5,10.5,10.5,48.97619481,104,24.9642567460306,14.4642567460306,14.4642567460306,0.29533239162707,0.29533239162707,14.4642567460306,14.4642567460306,0.29533239162707,0.29533239162707,14.4642567460306,14.4642567460306,0.29533239162707,0.29533239162707
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,42.835876878,97,32.767448771238,-5.63255122876203,5.63255122876203,-0.13149144220402,0.13149144220402,-1.26588557934793,1.26588557934793,-0.0295519940668724,0.0295519940668724,-9.99921687817614,9.99921687817614,-0.233430890341167,0.233430890341167
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,14.620061783,92,33.6074936311317,0.0408259472125465,0.0408259472125465,0.00279246064883381,0.00279246064883381,0.0741592805458495,0.0741592805458495,0.00507243277399012,0.00507243277399012,-0.0258407194541519,0.0258407194541519,-0.00176748360148513,0.00176748360148513
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.5842291,99,33.7728900103166,-1.21044357732988,1.21044357732988,-0.0588044163057764,0.0588044163057764,-0.0271099896833746,0.0271099896833746,-0.00131702720328616,0.00131702720328616,-4.76044434026927,4.76044434026927,-0.231266583613242,0.231266583613242
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.656516911,94,33.2818775823075,-0.293123180631866,0.293123180631866,-0.025146721174938,0.025146721174938,2.18187758230754,2.18187758230754,0.18718092196551,0.18718092196551,-4.55145676827836,4.55145676827836,-0.390464561843792,0.390464561843792
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,40.52758895,98,32.6707530278528,3.93741867726692,3.93741867726692,0.0971540320872436,0.0971540320872436,3.93741867726692,3.93741867726692,0.0971540320872436,0.0971540320872436,3.93741867726692,3.93741867726692,0.0971540320872436,0.0971540320872436
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.316297822,119,36.5718897976947,3.4385562100483,3.4385562100483,0.169251122432591,0.169251122432591,11.6385569729877,11.6385569729877,0.572868003558433,0.572868003558433,-4.7614445528912,4.7614445528912,-0.234365758693257,0.234365758693257
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,26.633335847,114,36.0715506951293,-5.26178365545657,5.26178365545657,-0.197563823235806,0.197563823235806,-5.26178365545657,5.26178365545657,-0.197563823235806,0.197563823235806,-5.26178365545657,5.26178365545657,-0.197563823235806,0.197563823235806
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,47.172996721,106,26.4471751904635,-0.019490458950628,0.019490458950628,-0.000413169828194345,0.000413169828194345,-0.0194904589506315,0.0194904589506315,-0.00041316982819442,0.00041316982819442,-0.0194904589506315,0.0194904589506315,-0.00041316982819442,0.00041316982819442
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.46987654400002,116,33.1440395032216,-6.92262614619248,6.92262614619248,-1.06997808986206,1.06997808986206,-6.92262614619248,6.92262614619248,-1.06997808986206,1.06997808986206,-6.92262614619248,6.92262614619248,-1.06997808986206,1.06997808986206
"A_97.5_38",4.1,4.1,4.1,36.81050506,105,24.01013728831,19.91013728831,19.91013728831,0.540881937258321,0.540881937258321,19.91013728831,19.91013728831,0.540881937258321,0.540881937258321,19.91013728831,19.91013728831,0.540881937258321,0.540881937258321
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.46987654400002,116,33.1440395032216,7.17737385380752,7.17737385380752,1.10935252087053,1.10935252087053,7.17737385380752,7.17737385380752,1.10935252087053,1.10935252087053,7.17737385380752,7.17737385380752,1.10935252087053,1.10935252087053
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,36.81050506,105,24.01013728831,-17.0231970622759,17.0231970622759,-0.462454862668377,0.462454862668377,-17.0231970622759,17.0231970622759,-0.462454862668377,0.462454862668377,-17.0231970622759,17.0231970622759,-0.462454862668377,0.462454862668377
"A_97.5_43",38.8,38.8,38.8,25.19814613,124,33.4687201543003,-5.33127984569972,5.33127984569972,-0.211574288766922,0.211574288766922,-5.33127984569972,5.33127984569972,-0.211574288766922,0.211574288766922,-5.33127984569972,5.33127984569972,-0.211574288766922,0.211574288766922
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.5957362863,96,33.5083860856605,-0.124948264925415,0.124948264925415,-0.00578578397462096,0.00578578397462096,-0.124948264925415,0.124948264925415,-0.00578578397462096,0.00578578397462096,-0.124948264925415,0.124948264925415,-0.00578578397462096,0.00578578397462096
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,66.690095275,86,28.4669149403305,-4.79975070908359,4.79975070908359,-0.0719709679419646,0.0719709679419646,-4.79975070908359,4.79975070908359,-0.0719709679419646,0.0719709679419646,-4.79975070908359,4.79975070908359,-0.0719709679419646,0.0719709679419646
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,21.299473717,101,34.0371414397132,0.403807089127348,0.403807089127348,0.018958547731865,0.018958547731865,0.403807089127348,0.403807089127348,0.018958547731865,0.018958547731865,0.403807089127348,0.403807089127348,0.018958547731865,0.018958547731865
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,37.485738417,107,27.7803817210956,-0.952952629490326,0.952952629490326,-0.0254217382325369,0.0254217382325369,-0.952952629490326,0.952952629490326,-0.0254217382325369,0.0254217382325369,-0.952952629490326,0.952952629490326,-0.0254217382325369,0.0254217382325369
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,20.316297822,119,36.5718897976947,-3.9614445528912,3.9614445528912,-0.194988505661767,0.194988505661767,-3.96144455289119,3.96144455289119,-0.194988505661767,0.194988505661767,-3.96144455289119,3.96144455289119,-0.194988505661767,0.194988505661767
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,43.640359265,122,29.8895847202841,3.45625036969821,3.45625036969821,0.0791984857116003,0.0791984857116003,3.45625036969821,3.45625036969821,0.0791984857116003,0.0791984857116003,3.45625036969821,3.45625036969821,0.0791984857116003,0.0791984857116003
"A_97.5_65",33.7,33.7,33.7,20.5842291,99,33.7728900103166,0.0728900103166197,0.0728900103166197,0.00354106097257826,0.00354106097257826,0.0728900103166197,0.0728900103166197,0.00354106097257826,0.00354106097257826,0.0728900103166197,0.0728900103166197,0.00354106097257826,0.00354106097257826
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,21.961553374,95,33.5007651443699,-0.332569206215979,0.332569206215979,-0.015143246042409,0.015143246042409,-0.332569206215979,0.332569206215979,-0.015143246042409,0.015143246042409,-0.332569206215979,0.332569206215979,-0.015143246042409,0.015143246042409
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,21.5957362863,96,33.5083860856605,-0.324948264925418,0.324948264925418,-0.0150468713183704,0.0150468713183704,-0.324948264925418,0.324948264925418,-0.0150468713183704,0.0150468713183704,-0.324948264925418,0.324948264925418,-0.0150468713183704,0.0150468713183704
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,54.218856318,125,24.9757353553092,25.942402053765,25.942402053765,0.478475641419099,0.478475641419099,25.942402053765,25.942402053765,0.478475641419099,0.478475641419099,25.942402053765,25.942402053765,0.478475641419099,0.478475641419099
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,14.331252186,135,21.6549268080171,-8.07840659236238,8.07840659236238,-0.563691608208113,0.563691608208113,16.5882600141939,16.5882600141939,1.15748852918789,1.15748852918789,-19.6784075425688,19.6784075425688,-1.37311152488073,1.37311152488073
"I_97.5_2",24,24,24,84.461248377,130,29.6578055335684,5.65780553356839,5.65780553356839,0.0669869986803213,0.0669869986803213,5.65780553356839,5.65780553356839,0.0669869986803213,0.0669869986803213,5.65780553356839,5.65780553356839,0.0669869986803213,0.0669869986803213
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,58.076046959,132,32.862341232865,-7.53765876713503,7.53765876713503,-0.129789459886214,0.129789459886214,-6.60432441654913,6.60432441654913,-0.113718559756858,0.113718559756858,-8.47099311772093,8.47099311772093,-0.145860360015571,0.145860360015571
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,46.511828046,134,28.5631990984895,-3.58124568503906,3.58124568503906,-0.0769964509134585,0.0769964509134585,3.86319909848954,3.86319909848954,0.0830584232180436,0.0830584232180436,-12.0701352520964,12.0701352520964,-0.259506791265203,0.259506791265203
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,57.981991406,133,30.1423614588617,3.43125000866643,3.43125000866643,0.0591778572184633,0.0591778572184633,11.2756942835687,11.2756942835687,0.194468903363708,0.194468903363708,-11.1909728917242,11.1909728917242,-0.193007736028986,0.193007736028986
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,58.076046959,132,32.862341232865,-8.47099311772093,8.47099311772093,-0.145860360015571,0.145860360015571,-8.47099311772093,8.47099311772093,-0.145860360015571,0.145860360015571,-8.47099311772093,8.47099311772093,-0.145860360015571,0.145860360015571
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,31.494840726,137,28.3369205421804,10.1035877174734,10.1035877174734,0.320801359351933,0.320801359351933,10.1035877174734,10.1035877174734,0.320801359351933,0.320801359351933,10.1035877174734,10.1035877174734,0.320801359351933,0.320801359351933
"I_97.5_12",10.5,10.5,10.5,14.331252186,135,21.6549268080171,11.1549268080171,11.1549268080171,0.778363723088636,0.778363723088636,11.1549268080171,11.1549268080171,0.778363723088636,0.778363723088636,11.1549268080171,11.1549268080171,0.778363723088636,0.778363723088636
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,41.869189696,136,29.4153189391048,-4.21801541148112,4.21801541148112,-0.100742704650052,0.100742704650052,-4.21801541148112,4.21801541148112,-0.100742704650052,0.100742704650052,-4.21801541148112,4.21801541148112,-0.100742704650052,0.100742704650052
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,31.494840726,137,28.3369205421804,-6.82974510723366,6.82974510723366,-0.216852822551202,0.216852822551202,-6.82974510723366,6.82974510723366,-0.216852822551202,0.216852822551202,-6.82974510723366,6.82974510723366,-0.216852822551202,0.216852822551202
"G_97.5_1",35.84,32.8,37.3666656494141,25.29442592,154,39.438324649835,3.59832464983497,3.59832464983497,0.142257612851763,0.142257612851763,6.63832464983498,6.63832464983498,0.262442194609609,0.262442194609609,2.07165900042087,2.07165900042087,0.0819017995100192,0.0819017995100192
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,10.027331025,161,36.1236277504785,1.67696118553712,1.67696118553712,0.167239037123253,0.167239037123253,15.5902949257715,15.5902949257715,1.55478011914656,1.55478011914656,-3.20970660010737,3.20970660010737,-0.320095805364854,0.320095805364854
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,16.113612381,159,37.7360452369906,-0.308398529285498,0.308398529285498,-0.0191390063254307,0.0191390063254307,0.369379587576503,0.369379587576503,0.0229234499901493,0.0229234499901493,-1.3639547630094,1.3639547630094,-0.0846461197377239,0.0846461197377239
