"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.247208907,114,19.0799185597585,7.88833268450659,7.88833268450659,0.409842939961944,0.409842939961944,34.0132513844655,34.0132513844655,1.76717837629409,1.76717837629409,-21.8867470896556,21.8867470896556,-1.13713875063182,1.13713875063182
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.335408755,104,34.3672568243059,-1.08770508929069,1.08770508929069,-0.130492111576199,0.130492111576199,9.66725682430591,9.66725682430591,1.15978197452009,1.15978197452009,-9.36607752627999,9.36607752627999,-1.123649457582,1.123649457582
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.904113258,113,33.0786445018124,0.579570455995288,0.579570455995288,0.0531515440350067,0.0531515440350067,14.8453116771054,14.8453116771054,1.36144144194521,1.36144144194521,-9.48802114760171,9.48802114760171,-0.87013229990441,0.87013229990441
"A_97.5_4",31.9863945785834,10.5,39.9,13.276505921,108,27.2768154879357,-4.70957909064773,4.70957909064773,-0.354730312227586,0.354730312227586,16.7768154879357,16.7768154879357,1.26364689533254,1.26364689533254,-12.6231845120643,12.6231845120643,-0.950791163516729,0.950791163516729
"A_97.5_5",30.9052629972759,10.5,37.5,19.4113767593,125,35.2826620017672,4.37739900449133,4.37739900449133,0.225506879742268,0.225506879742268,24.7826620017672,24.7826620017672,1.27670810314337,1.27670810314337,-2.21733799823277,2.21733799823277,-0.114228785816052,0.114228785816052
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,20.096203306,118,34.3754020565189,5.90873550111424,5.90873550111424,0.294022478333015,0.294022478333015,35.3420687549748,35.3420687549748,1.75864406907263,1.75864406907263,-9.59126359289516,9.59126359289516,-0.477267444345149,0.477267444345149
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.84535227330001,97,33.3553108086281,0.494993033446832,0.494993033446832,0.0630937931406134,0.0630937931406134,10.7219779839211,10.7219779839211,1.3666662261185,1.3666662261185,-7.67802354195776,7.67802354195776,-0.978671610207777,0.978671610207777
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.33298754,127,26.9062688027372,-4.96039786392954,4.96039786392954,-0.243958142116165,0.243958142116165,-3.79373119726284,3.79373119726284,-0.186580117151974,0.186580117151974,-7.06039684667694,7.06039684667694,-0.347238537022039,0.347238537022039
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.33298754,127,26.9062688027372,-2.46595333471404,2.46595333471404,-0.121278455999783,0.121278455999783,3.77293597803016,3.77293597803016,0.185557384059173,0.185557384059173,-15.7270655478487,15.7270655478487,-0.773475393958203,0.773475393958203
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.71842816930001,96,33.696787936156,-0.89654519372678,0.89654519372678,-0.133445676746767,0.133445676746767,7.23012228674192,7.23012228674192,1.07616277268247,1.07616277268247,-10.5365464144299,10.5365464144299,-1.56830528643245,1.56830528643245
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.697908978,102,34.0779674608644,-0.712941907477251,0.712941907477251,-0.0609460980435106,0.0609460980435106,12.4779674608643,12.4779674608643,1.06668358288061,1.06668358288061,-9.65536688972155,9.65536688972155,-0.825392547324499,0.825392547324499
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.6404819034,121,37.7250548647759,-4.93050136894798,4.93050136894798,-0.645312878334796,0.645312878334796,-3.60827948580998,3.60827948580998,-0.472258102490146,0.472258102490146,-7.57494513522408,7.57494513522408,-0.991422430024111,0.991422430024111
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.71842816930001,96,33.696787936156,0.351454562132623,0.351454562132623,0.0523120219902926,0.0523120219902926,6.53012228674192,6.53012228674192,0.971971735380225,0.971971735380225,-10.503212063844,10.503212063844,-1.56334365705339,1.56334365705339
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.246587398,111,28.2137501584625,-5.26032414166768,5.26032414166768,-0.208357829069777,0.208357829069777,0.247084509048413,0.247084509048413,0.00978684782831231,0.00978684782831231,-14.3529154909516,14.3529154909516,-0.568509132132789,0.568509132132789
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,10.370420108,103,34.280884138618,-1.1450415612518,1.1450415612518,-0.110414192417189,0.110414192417189,6.7142184892039,6.7142184892039,0.647439391970667,0.647439391970667,-8.4857815107961,8.4857815107961,-0.818267864023171,0.818267864023171
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.4113767593,125,35.2826620017672,-6.05067234881867,6.05067234881867,-0.311707532332543,0.311707532332543,-6.05067234881867,6.05067234881867,-0.311707532332543,0.311707532332543,-6.05067234881867,6.05067234881867,-0.311707532332543,0.311707532332543
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,38.940026916,85,29.5542577838087,-5.47907656677725,5.47907656677725,-0.140705515653508,0.140705515653508,-5.47907656677724,5.47907656677724,-0.140705515653508,0.140705515653508,-5.47907656677724,5.47907656677724,-0.140705515653508,0.140705515653508
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.705084969,119,36.4422643422278,-0.791068482479233,0.791068482479233,-0.0675833182394076,0.0675833182394076,-0.124401307186339,0.124401307186339,-0.0106279713061295,0.0106279713061295,-1.45773565777223,1.45773565777223,-0.124538665172695,0.124538665172695
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.43877441,117,34.5348661133791,-6.79846823720681,6.79846823720681,-0.290052206582367,0.290052206582367,-6.79846823720681,6.79846823720681,-0.290052206582367,0.290052206582367,-6.79846823720681,6.79846823720681,-0.290052206582367,0.290052206582367
"A_97.5_21",10.5,10.5,10.5,19.247208907,114,19.0799185597585,8.57991855975849,8.57991855975849,0.445774688746588,0.445774688746588,8.57991855975849,8.57991855975849,0.445774688746588,0.445774688746588,8.57991855975849,8.57991855975849,0.445774688746588,0.445774688746588
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,8.233038624,120,37.0628306681792,7.72949631759325,7.72949631759325,0.938838826173014,0.938838826173014,7.72949631759326,7.72949631759326,0.938838826173015,0.938838826173015,7.72949631759326,7.72949631759326,0.938838826173015,0.938838826173015
"A_97.5_25",10.5,10.5,10.5,17.889601098,106,25.1156621645911,14.6156621645911,14.6156621645911,0.816992066202364,0.816992066202364,14.6156621645911,14.6156621645911,0.816992066202364,0.816992066202364,14.6156621645911,14.6156621645911,0.816992066202364,0.816992066202364
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,9.316858516,101,33.2867915156653,-5.11320848433465,5.11320848433465,-0.548812507515666,0.548812507515666,-0.746542834920547,0.746542834920547,-0.0801281712755964,0.0801281712755964,-9.47987413374875,9.47987413374875,-1.01749684375574,1.01749684375574
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.80283385130001,95,33.6088061397625,0.0421384558433076,0.0421384558433076,0.0054004040898919,0.0054004040898919,0.0754717891766106,0.0754717891766106,0.00967235630219608,0.00967235630219608,-0.0245282108233909,0.0245282108233909,-0.0031435003347283,0.0031435003347283
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,10.911682905,100,33.6784053260112,-1.30492826163534,1.30492826163534,-0.119590009441842,0.119590009441842,-0.121594673988838,0.121594673988838,-0.0111435307502494,0.0111435307502494,-4.85492902457474,4.85492902457474,-0.444929445516612,0.444929445516612
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.84535227330001,97,33.3553108086281,-0.219689954311271,0.219689954311271,-0.0280025608357879,0.0280025608357879,2.25531080862813,2.25531080862813,0.287470942038333,0.287470942038333,-4.47802354195777,4.47802354195777,-0.570786802932708,0.570786802932708
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,9.316858516,101,33.2867915156653,4.55345716507945,4.55345716507945,0.488733102178135,0.488733102178135,4.55345716507945,4.55345716507945,0.488733102178135,0.488733102178135,4.55345716507945,4.55345716507945,0.488733102178135,0.488733102178135
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.466581649,124,35.8242984339724,2.69096484632605,2.69096484632605,0.1739857524691,0.1739857524691,10.8909656092654,10.8909656092654,0.704161129875107,0.704161129875107,-5.50903591661346,5.50903591661346,-0.356189624936913,0.356189624936913
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,7.6404819034,121,37.7250548647759,-3.60827948580998,3.60827948580998,-0.472258102490146,0.472258102490146,-3.60827948580998,3.60827948580998,-0.472258102490146,0.472258102490146,-3.60827948580998,3.60827948580998,-0.472258102490146,0.472258102490146
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,15.253373779,107,26.3586853009884,-0.107980348425652,0.107980348425652,-0.00707911246325804,0.00707911246325804,-0.107980348425656,0.107980348425656,-0.00707911246325827,0.00707911246325827,-0.107980348425656,0.107980348425656,-0.00707911246325827,0.00707911246325827
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.036994283,122,33.0911124106313,-6.97555323878281,6.97555323878281,-1.727907633696,1.727907633696,-6.97555323878282,6.97555323878282,-1.727907633696,1.727907633696,-6.97555323878282,6.97555323878282,-1.727907633696,1.727907633696
"A_97.5_38",4.1,4.1,4.1,10.036961541,109,23.6309526385357,19.5309526385357,19.5309526385357,1.94590290684623,1.94590290684623,19.5309526385357,19.5309526385357,1.94590290684623,1.94590290684623,19.5309526385357,19.5309526385357,1.94590290684623,1.94590290684623
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,4.036994283,122,33.0911124106313,7.12444676121719,7.12444676121719,1.76478990599977,1.76478990599977,7.12444676121719,7.12444676121719,1.76478990599977,1.76478990599977,7.12444676121719,7.12444676121719,1.76478990599977,1.76478990599977
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,10.036961541,109,23.6309526385357,-17.4023817120502,17.4023817120502,-1.73382966956316,1.73382966956316,-17.4023817120502,17.4023817120502,-1.73382966956316,1.73382966956316,-17.4023817120502,17.4023817120502,-1.73382966956316,1.73382966956316
