"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.87130475,127,20.2874630863342,9.09587721108228,9.09587721108228,0.190006879039207,0.190006879039207,35.2207959110412,35.2207959110412,0.735739209427777,0.735739209427777,-20.6792025630799,20.6792025630799,-0.431974910044204,0.431974910044204
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.760884946,103,34.3155036748402,-1.13945823875645,1.13945823875645,-0.19779222279862,0.19779222279862,9.61550367484015,9.61550367484015,1.66910184198637,1.66910184198637,-9.41783067574575,9.41783067574575,-1.63478888469816,1.63478888469816
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.211750033,124,33.33228294263,0.833208896812863,0.833208896812863,0.0412239858227255,0.0412239858227255,15.098950117923,15.098950117923,0.747038237325848,0.747038237325848,-9.23438270678414,9.23438270678414,-0.456881897495617,0.456881897495617
"A_97.5_4",31.9863945785834,10.5,39.9,17.657922375,107,28.9411654328262,-3.04522914575721,3.04522914575721,-0.172456820292099,0.172456820292099,18.4411654328262,18.4411654328262,1.04435646738005,1.04435646738005,-10.9588345671738,10.9588345671738,-0.620618571904545,0.620618571904545
"A_97.5_5",30.9052629972759,10.5,37.5,20.3258636706,119,35.6931080820221,4.7878450847462,4.7878450847462,0.235554324398598,0.235554324398598,25.1931080820221,25.1931080820221,1.23946064434459,1.23946064434459,-1.8068919179779,1.8068919179779,-0.0888961938966189,0.0888961938966189
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.425532417,110,32.5683859695658,4.10171941416108,4.10171941416108,0.10959682198931,0.10959682198931,33.5350526680216,33.5350526680216,0.896047444145077,0.896047444145077,-11.3982796798483,11.3982796798483,-0.304558918570543,0.304558918570543
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.859536834,95,33.136014821585,0.275697046403721,0.275697046403721,0.0163525872103279,0.0163525872103279,10.502681996878,10.502681996878,0.622951988556272,0.622951988556272,-7.89731952900087,7.89731952900087,-0.468418534077083,0.468418534077083
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.124873167,126,26.7469675631759,-5.11969910349081,5.11969910349081,-0.212216622572506,0.212216622572506,-3.95303243682411,3.95303243682411,-0.163857128261772,0.163857128261772,-7.21969808623821,7.21969808623821,-0.299263670165691,0.299263670165691
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.124873167,126,26.7469675631759,-2.62525457427531,2.62525457427531,-0.108819414556191,0.108819414556191,3.61363473846889,3.61363473846889,0.149788755922328,0.149788755922328,-15.88636678741,15.88636678741,-0.658505712234819,0.658505712234819
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.92504096299999,94,33.7652813491368,-0.828051780745959,0.828051780745959,-0.104485489048186,0.104485489048186,7.29861569972274,7.29861569972274,0.920956211305169,0.920956211305169,-10.4680530014491,10.4680530014491,-1.32088314121299,1.32088314121299
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.528468993,104,33.401080723928,-1.38982864441357,1.38982864441357,-0.0566618587083524,0.0566618587083524,11.801080723928,11.801080723928,0.481117705605509,0.481117705605509,-10.3322536266579,10.3322536266579,-0.421235162684084,0.421235162684084
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.281956158,114,37.1937093464838,-5.46184688724006,5.46184688724006,-0.298756152790029,0.298756152790029,-4.13962500410206,4.13962500410206,-0.226432279364733,0.226432279364733,-8.10629065351615,8.10629065351615,-0.443403899640626,0.443403899640626
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.92504096299999,94,33.7652813491368,0.419947975113445,0.419947975113445,0.0529900068749267,0.0529900068749267,6.59861569972274,6.59861569972274,0.832628592146086,0.832628592146086,-10.4347186508632,10.4347186508632,-1.3166769357509,1.3166769357509
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.697140472,123,31.3866022768714,-2.08747202325878,2.08747202325878,-0.0727414644429657,0.0727414644429657,3.41993662745731,3.41993662745731,0.119173428822784,0.119173428822784,-11.1800633725427,11.1800633725427,-0.389588063084235,0.389588063084235
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.528468993,104,33.401080723928,-2.02484497594177,2.02484497594177,-0.0825508096946297,0.0825508096946297,5.83441507451393,5.83441507451393,0.237862994065344,0.237862994065344,-9.36558492548607,9.36558492548607,-0.381825091821216,0.381825091821216
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.3258636706,119,35.6931080820221,-5.6402262685638,5.6402262685638,-0.277490116039793,0.277490116039793,-5.6402262685638,5.6402262685638,-0.277490116039793,0.277490116039793,-5.6402262685638,5.6402262685638,-0.277490116039793,0.277490116039793
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.95742497,84,29.4732236903606,-5.56011066022529,5.56011066022529,-0.0556247888728029,0.0556247888728029,-5.56011066022528,5.56011066022528,-0.0556247888728028,0.0556247888728028,-5.56011066022528,5.56011066022528,-0.0556247888728028,0.0556247888728028
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.258742895,113,36.6566034955829,-0.57672932912407,0.57672932912407,-0.0247962382028846,0.0247962382028846,0.0899378461688229,0.0899378461688229,0.0038668403780394,0.0038668403780394,-1.24339650441707,1.24339650441707,-0.0534593167838132,0.0534593167838132
