"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.951060552,127,-3.3221410972366,6.21895927607782,6.21895927607782,0.270966095967007,0.270966095967007,30.1778589027634,30.1778589027634,1.31487862333811,1.31487862333811,-17.4554739219436,17.4554739219436,-0.76055195281259,0.76055195281259
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,24.397146126,100,7.6500568096257,0.10043846956388,0.10043846956388,0.00411681223062573,0.00411681223062573,11.0500568096257,11.0500568096257,0.452924155659734,0.452924155659734,-10.7166103656673,10.7166103656673,-0.439256719221214,0.439256719221214
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.665820713,124,16.3836519442948,3.04198523524256,3.04198523524256,0.14719885928987,0.14719885928987,21.950318738118,21.950318738118,1.06215567448091,1.06215567448091,-8.04968088041224,8.04968088041224,-0.389516631940416,0.389516631940416
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.89596005600001,104,4.10301192261242,-3.32011728495244,3.32011728495244,-0.335502292467261,0.335502292467261,8.36967871643565,8.36967871643565,0.845767229159443,0.845767229159443,-17.5303209020946,17.5303209020946,-1.77146237483707,1.77146237483707
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.07107270769998,119,14.9704690692879,5.64590761893201,5.64590761893201,0.622407933533537,0.622407933533537,19.2371358631112,19.2371358631112,2.12071234384239,2.12071234384239,1.67046906928794,1.67046906928794,0.184153420782303,0.184153420782303
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.427460571,110,10.8140298224437,-1.95977961053966,1.95977961053966,-0.0461913012036173,0.0461913012036173,34.6806969977367,34.6806969977367,0.817411566259087,0.817411566259087,-12.5193030022633,12.5193030022633,-0.295075473143459,0.295075473143459
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.678633046,93,7.38494691247408,0.759550044739032,0.759550044739032,0.0711280218607702,0.0711280218607702,7.41828024680083,7.41828024680083,0.694684442741438,0.694684442741438,-7.01505308752592,7.01505308752592,-0.656924257749788,0.656924257749788
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.320568184,126,9.19300803184891,-8.19958433468749,8.19958433468749,-0.367355538044286,0.367355538044286,-7.84032479285809,7.84032479285809,-0.351260090165547,0.351260090165547,-9.24032479285809,9.24032479285809,-0.413982507823516,0.413982507823516
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.320568184,126,9.19300803184891,-0.468102909720098,0.468102909720098,-0.0209718187216958,0.0209718187216958,15.8263416194954,15.8263416194954,0.709047435039765,0.709047435039765,-13.2403247928581,13.2403247928581,-0.59318941541771,0.59318941541771
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.376039714,96,8.6611710731332,-1.9148289573844,1.9148289573844,-0.437571201938229,0.437571201938229,7.39450437467739,7.39450437467739,1.6897708562883,1.6897708562883,-13.7721617515738,13.7721617515738,-3.14717476340842,3.14717476340842
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.116686339,101,8.2648715093308,-1.59270417301666,1.59270417301666,-0.068898463631858,0.068898463631858,8.29820484365754,8.29820484365754,0.358970343844554,0.358970343844554,-9.0351284906692,9.0351284906692,-0.390848772967348,0.390848772967348
