"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.908124651,126,-23.6081177760392,8.16922850351247,8.16922850351247,0.390720288876877,0.390720288876877,29.2252135227889,29.2252135227889,1.397792198517,1.397792198517,-19.8747845698625,19.8747845698625,-0.950577103475987,0.950577103475987
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.585467593,100,-22.3579696602832,1.52396421156109,1.52396421156109,0.158986945266395,0.158986945266395,16.4753646903027,16.4753646903027,1.71878570663931,1.71878570663931,-19.9246362633716,19.9246362633716,-2.07862955771944,2.07862955771944
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.609771851,123,-3.60090092645088,0.28983979927832,0.28983979927832,0.0140632221149143,0.0140632221149143,38.2990990735491,38.2990990735491,1.85829806125151,1.85829806125151,-20.1675681017439,20.1675681017439,-0.978543976495565,0.978543976495565
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.000252241,106,-25.5815110873582,-5.63933438139436,5.63933438139436,-1.12780998029542,1.12780998029542,8.81848891264184,8.81848891264184,1.76360881163832,1.76360881163832,-36.6815110873582,36.6815110873582,-7.33593213290021,7.33593213290021
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.957421551,116,-4.07401617537876,9.14177341876954,9.14177341876954,0.539101619386849,0.539101619386849,19.6926509999142,19.6926509999142,1.1612998438877,1.1612998438877,2.55931741226772,2.55931741226772,0.150926094782187,0.150926094782187
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.171233844,109,-9.29395849448147,-8.62014897975456,8.62014897975456,-0.214585118625677,0.214585118625677,37.2060415055185,37.2060415055185,0.926186177153621,0.926186177153621,-26.2272913191885,26.2272913191885,-0.652887372616906,0.652887372616906
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.805913589,92,-22.4715872119659,0.40936513265596,0.40936513265596,0.0346745831713846,0.0346745831713846,11.7284127880341,11.7284127880341,0.993435425358513,0.993435425358513,-30.1049207996124,30.1049207996124,-2.54998654468065,2.54998654468065
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.453198615,125,-11.2169076170398,-13.0095002061003,13.0095002061003,-0.473879214897462,0.473879214897462,-12.2835743154956,12.2835743154956,-0.447436908454962,0.447436908454962,-14.4502408232166,14.4502408232166,-0.526359096652628,0.526359096652628
"A_97.5_9",-11.7000000317892,-45.4,7,27.453198615,125,-11.2169076170398,0.483092414749375,0.483092414749375,0.0175969445864651,0.0175969445864651,34.1830923829602,34.1830923829602,1.24514060683199,1.24514060683199,-18.2169076170398,18.2169076170398,-0.663562300062419,0.663562300062419
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.023223511,91,-18.5845505502275,-3.03921731353318,3.03921731353318,-0.378802523619883,0.378802523619883,14.3154494497725,14.3154494497725,1.78425160786631,1.78425160786631,-27.117884137874,27.117884137874,-3.3799238050261,3.3799238050261
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,46.496537949,98,-17.4739370213917,-1.09817938783569,1.09817938783569,-0.0236185194914993,0.0236185194914993,16.7260629786083,16.7260629786083,0.359727061764349,0.359727061764349,-13.7406038152149,13.7406038152149,-0.295518858420952,0.295518858420952
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.07152421999999,113,0.869596245557362,-4.59707042110931,4.59707042110931,-0.569541798526539,0.569541798526539,-3.5637369606194,3.5637369606194,-0.44151970104841,0.44151970104841,-6.66373734208912,6.66373734208912,-0.825585993482793,0.825585993482793
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.023223511,91,-18.5845505502275,0.687449411625522,0.687449411625522,0.0856824455510949,0.0856824455510949,13.3821150991866,13.3821150991866,1.66792251030268,1.66792251030268,-27.117884137874,27.117884137874,-3.3799238050261,3.3799238050261
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.67379285,122,-5.34719273348733,-2.03608149521964,2.03608149521964,-0.0860057156079933,0.0860057156079933,14.4528072665127,14.4528072665127,0.610498172307556,0.610498172307556,-21.6138599087803,21.6138599087803,-0.912986780180445,0.912986780180445
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,42.640222313,99,-17.99167063011,2.18610712647501,2.18610712647501,0.0512686615568728,0.0512686615568728,13.7749950193041,13.7749950193041,0.323051669810465,0.323051669810465,-15.5583372331984,15.5583372331984,-0.364874674409355,0.364874674409355
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.964065207,117,-3.9880839953264,-8.42141720150316,8.42141720150316,-0.562776029441768,0.562776029441768,-8.42141720150316,8.42141720150316,-0.562776029441768,0.562776029441768,-8.42141720150316,8.42141720150316,-0.562776029441768,0.562776029441768
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,101.706469034,83,-10.9377575150038,-4.40442392735736,4.40442392735736,-0.0433052486158475,0.0433052486158475,-4.40442392735736,4.40442392735736,-0.0433052486158475,0.0433052486158475,-4.40442392735736,4.40442392735736,-0.0433052486158475,0.0433052486158475
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.119303908,111,-5.19394855417023,3.33938465200653,3.33938465200653,0.195065445999005,0.195065445999005,3.57271785818329,3.57271785818329,0.208695276243897,0.208695276243897,3.10605144582977,3.10605144582977,0.181435615754113,0.181435615754113
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.821182489,115,-2.8680800082972,-7.30141321447396,7.30141321447396,-0.368364158824831,0.368364158824831,-7.30141321447396,7.30141321447396,-0.368364158824831,0.368364158824831,-7.30141321447396,7.30141321447396,-0.368364158824831,0.368364158824831
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.908124651,126,-23.6081177760392,0.158549399253769,0.158549399253769,0.00758314779064536,0.00758314779064536,0.158549399253769,0.158549399253769,0.00758314779064536,0.00758314779064536,0.158549399253769,0.158549399253769,0.00758314779064536,0.00758314779064536
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.824383515,112,-5.23112808744485,14.5355390878482,14.5355390878482,0.980515585902134,0.980515585902134,14.5355390878482,14.5355390878482,0.980515585902134,0.980515585902134,14.5355390878482,14.5355390878482,0.980515585902134,0.980515585902134
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,46.865737599,103,-17.991066130988,5.77560104430504,5.77560104430504,0.123237173683751,0.123237173683751,5.77560104430504,5.77560104430504,0.123237173683751,0.123237173683751,5.77560104430504,5.77560104430504,0.123237173683751,0.123237173683751
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,42.129260897,96,-15.7633008373462,-2.61330055124387,2.61330055124387,-0.0620305340184585,0.0620305340184585,8.10336633794683,8.10336633794683,0.192345324019769,0.192345324019769,-13.3299674404346,13.3299674404346,-0.316406392056685,0.316406392056685
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,16.730493979,90,-20.8330748941869,1.97803604738208,1.97803604738208,0.118229387002255,0.118229387002255,2.10025793052008,2.10025793052008,0.125534723192053,0.125534723192053,1.73359228110608,1.73359228110608,0.103618714622657,0.103618714622657
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,40.235818385,97,-15.8326519327886,5.15901447956485,5.15901447956485,0.128219449402032,0.128219449402032,6.30068089191835,6.30068089191835,0.156593829697453,0.156593829697453,1.73401524250435,1.73401524250435,0.0430963085157676,0.0430963085157676
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.805913589,92,-22.4715872119659,3.00341240656436,3.00341240656436,0.254398982672781,0.254398982672781,10.4284127880341,10.4284127880341,0.883321117795627,0.883321117795627,-6.07158721196594,6.07158721196594,-0.514283555117925,0.514283555117925
"A_97.5_31",-1.4,-1.4,-1.4,46.118575392,95,-15.7950894625599,-14.3950894625599,14.3950894625599,-0.31213213635079,0.31213213635079,-14.3950894625599,14.3950894625599,-0.31213213635079,0.31213213635079,-14.3950894625599,14.3950894625599,-0.31213213635079,0.31213213635079
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,14.3025934221,118,-4.29228795250075,5.67437903205737,5.67437903205737,0.396737770877936,0.396737770877936,20.0743792227923,20.0743792227923,1.40354819789353,1.40354819789353,-8.72562115867751,8.72562115867751,-0.610072656137656,0.610072656137656
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.07152421999999,113,0.869596245557362,-3.5637369606194,3.5637369606194,-0.44151970104841,0.44151970104841,-3.5637369606194,3.5637369606194,-0.44151970104841,0.44151970104841,-3.5637369606194,3.5637369606194,-0.44151970104841,0.44151970104841
"A_97.5_35",-9.5,-9.5,-9.5,18.257659931,105,-18.6936973014577,-9.19369730145772,9.19369730145772,-0.503552883348844,0.503552883348844,-9.19369730145772,9.19369730145772,-0.503552883348844,0.503552883348844,-9.19369730145772,9.19369730145772,-0.503552883348844,0.503552883348844
"A_97.5_37",7.6,7.6,7.6,8.44037689799998,119,7.22516223559383,-0.374837764406173,0.374837764406173,-0.0444100742106664,0.0444100742106664,-0.374837764406173,0.374837764406173,-0.0444100742106664,0.0444100742106664,-0.374837764406173,0.374837764406173,-0.0444100742106664,0.0444100742106664
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,28.402108959,104,-18.439316801869,5.02735037342397,5.02735037342397,0.177006235018717,0.177006235018717,5.02735037342397,5.02735037342397,0.177006235018717,0.177006235018717,5.02735037342397,5.02735037342397,0.177006235018717,0.177006235018717
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.44037689799998,119,7.22516223559383,-6.90817058911317,6.90817058911317,-0.818467074704937,0.818467074704937,-6.90817058911317,6.90817058911317,-0.818467074704937,0.818467074704937,-6.90817058911317,6.90817058911317,-0.818467074704937,0.818467074704937
"A_97.5_40",-14.4,-14.4,-14.4,28.402108959,104,-18.439316801869,-4.03931680186903,4.03931680186903,-0.14221890380394,0.14221890380394,-4.03931680186903,4.03931680186903,-0.14221890380394,0.14221890380394,-4.03931680186903,4.03931680186903,-0.14221890380394,0.14221890380394
"A_97.5_43",10.8,10.8,10.8,20.609771851,123,-3.60090092645088,-14.4009009264509,14.4009009264509,-0.698741404347577,0.698741404347577,-14.4009009264509,14.4009009264509,-0.698741404347577,0.698741404347577,-14.4009009264509,14.4009009264509,-0.698741404347577,0.698741404347577
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,13.83201171041,94,-22.3850183332981,0.181648841994932,0.181648841994932,0.0131324962556403,0.0131324962556403,0.181648841994932,0.181648841994932,0.0131324962556403,0.0131324962556403,0.181648841994932,0.181648841994932,0.0131324962556403,0.0131324962556403
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,57.959382291,101,-16.7104602873861,7.65620688790693,7.65620688790693,0.132096074617686,0.132096074617686,7.65620688790693,7.65620688790693,0.132096074617686,0.132096074617686,7.65620688790693,7.65620688790693,0.132096074617686,0.132096074617686
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.585467593,100,-22.3579696602832,0.208697515009789,0.208697515009789,0.0217722831969297,0.0217722831969297,0.208697515009789,0.208697515009789,0.0217722831969297,0.0217722831969297,0.208697515009789,0.208697515009789,0.0217722831969297,0.0217722831969297
"A_97.5_49",-34.2,-34.2,-34.2,5.000252241,106,-25.5815110873582,8.61848891264184,8.61848891264184,1.72361082946452,1.72361082946452,8.61848891264184,8.61848891264184,1.72361082946452,1.72361082946452,8.61848891264184,8.61848891264184,1.72361082946452,1.72361082946452
"A_97.5_62",-6,-6,-6,14.3025934221,118,-4.29228795250075,1.70771204749925,1.70771204749925,0.119398768957561,0.119398768957561,1.70771204749925,1.70771204749925,0.119398768957561,0.119398768957561,1.70771204749925,1.70771204749925,0.119398768957561,0.119398768957561
