"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.99639360533,110,19.2891710005929,8.09758512534105,8.09758512534105,0.207649589531127,0.207649589531127,34.2225038252999,34.2225038252999,0.877581249477962,0.877581249477962,-21.6774946488212,21.6774946488212,-0.555884599694323,0.555884599694323
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.30290557550003,102,34.2717082289959,-1.18325368460071,1.18325368460071,-0.14251079623165,0.14251079623165,9.57170822899588,9.57170822899588,1.15281429397918,1.15281429397918,-9.46162612159002,9.46162612159002,-1.13955603078386,1.13955603078386
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.68111218033,125,31.7960809733442,-0.702993072472861,0.702993072472861,-0.0197021065072181,0.0197021065072181,13.5627481486372,13.5627481486372,0.380110016753177,0.380110016753177,-10.7705846760699,10.7705846760699,-0.301856753277085,0.301856753277085
"A_97.5_4",31.9863945785834,10.5,39.9,24.150369591,106,28.468205152844,-3.51818942573944,3.51818942573944,-0.145678492102686,0.145678492102686,17.968205152844,17.968205152844,0.744013671722028,0.744013671722028,-11.431794847156,11.431794847156,-0.473359001984642,0.473359001984642
"A_97.5_5",30.9052629972759,10.5,37.5,25.42792809133,120,35.8328519626089,4.92758896533296,4.92758896533296,0.193786491279763,0.193786491279763,25.3328519626089,25.3328519626089,0.996260956520733,0.996260956520733,-1.66714803739114,1.66714803739114,-0.0655636602165621,0.0655636602165621
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.57798294933,111,31.6296924146438,3.16302585923912,3.16302585923912,0.063799002522386,0.063799002522386,32.5963591130996,32.5963591130996,0.657476508199496,0.657476508199496,-12.3369732347703,12.3369732347703,-0.248839757103047,0.248839757103047
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.1992964520001,96,33.1453826467576,0.285064871576331,0.285064871576331,0.015663510527903,0.015663510527903,10.5120498220506,10.5120498220506,0.577607483331884,0.577607483331884,-7.88795170382826,7.88795170382826,-0.433420694290707,0.433420694290707
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.22106551633,127,28.7645788576884,-3.10208780897831,3.10208780897831,-0.146179644306324,0.146179644306324,-1.93542114231161,1.93542114231161,-0.0912028258346533,0.0912028258346533,-5.20208679172572,5.20208679172572,-0.245137869619346,0.245137869619346
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.22106551633,127,28.7645788576884,-0.607643279762815,0.607643279762815,-0.0286339665317569,0.0286339665317569,5.63124603298138,5.63124603298138,0.265361135078162,0.265361135078162,-13.8687554928975,13.8687554928975,-0.653537188423702,0.653537188423702
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.0780032310001,95,33.6893860586594,-0.903947071223378,0.903947071223378,-0.0815983758421214,0.0815983758421214,7.22272040924532,7.22272040924532,0.651987570199805,0.651987570199805,-10.5439482919265,10.5439482919265,-0.951791407897489,0.951791407897489
