"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.095751213,126,16.1610661736276,4.96948029837568,4.96948029837568,0.176876576842561,0.176876576842561,31.0943989983346,31.0943989983346,1.10672958208525,1.10672958208525,-24.8055994757865,24.8055994757865,-0.882895043016642,0.882895043016642
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.26078344300001,97,34.4480117626228,-1.00695015097379,1.00695015097379,-0.160834528161108,0.160834528161108,9.74801176262281,9.74801176262281,1.55699551843177,1.55699551843177,-9.28532258796309,9.28532258796309,-1.48309275867779,1.48309275867779
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.737710512,124,32.6952312769317,0.196157231114576,0.196157231114576,0.00945896274331095,0.00945896274331095,14.4618984522247,14.4618984522247,0.697371990213491,0.697371990213491,-9.87143437248243,9.87143437248243,-0.4760137029963,0.4760137029963
"A_97.5_4",31.9863945785834,10.5,39.9,17.476252044,103,29.2529887438475,-2.73340583473595,2.73340583473595,-0.156406867322241,0.156406867322241,18.7529887438475,18.7529887438475,1.07305552109417,1.07305552109417,-10.6470112561525,10.6470112561525,-0.609227380638969,0.609227380638969
"A_97.5_5",30.9052629972759,10.5,37.5,12.1800460932,117,36.1272929837772,5.22202998650131,5.22202998650131,0.428736471647403,0.428736471647403,25.6272929837772,25.6272929837772,2.10403908061437,2.10403908061437,-1.37270701622279,1.37270701622279,-0.112701298970384,0.112701298970384
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.240904816,108,30.1627735380167,1.69610698261203,1.69610698261203,0.0366797965861852,0.0366797965861852,31.1294402364725,31.1294402364725,0.673201364902819,0.673201364902819,-13.8038921113974,13.8038921113974,-0.298521237123825,0.298521237123825
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.9944060815,91,33.367187244728,0.506869469546714,0.506869469546714,0.0390067438532908,0.0390067438532908,10.733854420021,10.733854420021,0.826036553937059,0.826036553937059,-7.66614710585788,7.66614710585788,-0.589957483072051,0.589957483072051
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.18291287,125,28.021466058821,-3.84520060784566,3.84520060784566,-0.127396604310764,0.127396604310764,-2.67853394117896,2.67853394117896,-0.0887433877808812,0.0887433877808812,-5.94519959059307,5.94519959059307,-0.196972360361622,0.196972360361622
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.18291287,125,28.021466058821,-1.35075607863016,1.35075607863016,-0.044752343302582,0.044752343302582,4.88813323411404,4.88813323411404,0.161950347707247,0.161950347707247,-14.6118682917649,14.6118682917649,-0.484110607703744,0.484110607703744
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.98979651549999,94,33.8680366498969,-0.725296479985872,0.725296479985872,-0.242590583080059,0.242590583080059,7.40137100048283,7.40137100048283,2.47554338969623,2.47554338969623,-10.365297700689,10.365297700689,-3.46689068869811,3.46689068869811
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.433785663,98,34.470368073337,-0.320541295004567,0.320541295004567,-0.0173887936457866,0.0173887936457866,12.870368073337,12.870368073337,0.698194516776347,0.698194516776347,-9.26296627724886,9.26296627724886,-0.50249940227098,0.50249940227098
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.797885402,112,37.5997942654728,-5.05576196825113,5.05576196825113,-0.320027765716737,0.320027765716737,-3.73354008511313,3.73354008511313,-0.236331634906053,0.236331634906053,-7.70020573452722,7.70020573452722,-0.487420027338113,0.487420027338113
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.98979651549999,94,33.8680366498969,0.522703275873532,0.522703275873532,0.174829047115308,0.174829047115308,6.70137100048283,6.70137100048283,2.24141374362467,2.24141374362467,-10.3319633501031,10.3319633501031,-3.45574131769139,3.45574131769139
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.263032902,123,29.6117228343757,-3.86235146575452,3.86235146575452,-0.123543722640788,0.123543722640788,1.64505718496157,1.64505718496157,0.0526198846451757,0.0526198846451757,-12.9549428150384,12.9549428150384,-0.414385349484428,0.414385349484428
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.433785663,98,34.470368073337,-0.955557626532766,0.955557626532766,-0.0518372972324804,0.0518372972324804,6.90370242392293,6.90370242392293,0.374513545407004,0.374513545407004,-8.29629757607707,8.29629757607707,-0.450059349053258,0.450059349053258
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.1800460932,117,36.1272929837772,-5.20604136680869,5.20604136680869,-0.427423782059016,0.427423782059016,-5.20604136680869,5.20604136680869,-0.427423782059016,0.427423782059016,-5.20604136680869,5.20604136680869,-0.427423782059016,0.427423782059016
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,119.442274909,83,30.3344158059648,-4.69891854462106,4.69891854462106,-0.0393404977274675,0.0393404977274675,-4.69891854462105,4.69891854462105,-0.0393404977274674,0.0393404977274674,-4.69891854462105,4.69891854462105,-0.0393404977274674,0.0393404977274674
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.589344013,110,35.7467105364977,-1.4866222882093,1.4866222882093,-0.05809536529948,0.05809536529948,-0.819955112916404,0.819955112916404,-0.0320428344118492,0.0320428344118492,-2.1532894635023,2.1532894635023,-0.084147896187115,0.084147896187115
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.792872175,114,35.9651743105648,-5.36816004002107,5.36816004002107,-0.193148804708633,0.193148804708633,-5.36816004002107,5.36816004002107,-0.193148804708633,0.193148804708633,-5.36816004002107,5.36816004002107,-0.193148804708633,0.193148804708633
"A_97.5_21",10.5,10.5,10.5,28.095751213,126,16.1610661736276,5.66106617362757,5.66106617362757,0.20149189572152,0.20149189572152,5.66106617362757,5.66106617362757,0.20149189572152,0.20149189572152,5.66106617362757,5.66106617362757,0.20149189572152,0.20149189572152
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.210154372,111,36.8019437825807,7.46860943199478,7.46860943199478,0.43396527832114,0.43396527832114,7.46860943199478,7.46860943199478,0.433965278321141,0.433965278321141,7.46860943199478,7.46860943199478,0.433965278321141,0.433965278321141
"A_97.5_25",10.5,10.5,10.5,38.572859585,102,25.3089392639744,14.8089392639744,14.8089392639744,0.383921218787036,0.383921218787036,14.8089392639744,14.8089392639744,0.383921218787036,0.383921218787036,14.8089392639744,14.8089392639744,0.383921218787036,0.383921218787036
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.320337758,99,33.1217540077672,-5.2782459922328,5.2782459922328,-0.174082691108549,0.174082691108549,-0.911580342818695,0.911580342818695,-0.030064979819632,0.030064979819632,-9.6449116416469,9.6449116416469,-0.318100402397467,0.318100402397467
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.63412320649999,93,33.6879508413817,0.12128315746255,0.12128315746255,0.0215265362537027,0.0215265362537027,0.154616490795853,0.154616490795853,0.0274428664636716,0.0274428664636716,0.0546164907958513,0.0546164907958513,0.00969387583374839,0.00969387583374839
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.718852983,105,29.6304153799811,-5.35291820766537,5.35291820766537,-0.174255145875001,0.174255145875001,-4.16958462001887,4.16958462001887,-0.135733734014299,0.135733734014299,-8.90291897060477,8.90291897060477,-0.289819381457104,0.289819381457104
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.3681252195,92,33.6069717555315,0.031970992592079,0.031970992592079,0.00433909463257582,0.00433909463257582,2.50697175553148,2.50697175553148,0.340245541551967,0.340245541551967,-4.22636259505442,4.22636259505442,-0.573600810131348,0.573600810131348
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.320337758,99,33.1217540077672,4.3884196571813,4.3884196571813,0.144735183763691,0.144735183763691,4.3884196571813,4.3884196571813,0.144735183763691,0.144735183763691,4.3884196571813,4.3884196571813,0.144735183763691,0.144735183763691
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,25.924887153,115,36.0747240976514,2.941390510005,2.941390510005,0.113458179881204,0.113458179881204,11.1413912729444,11.1413912729444,0.42975659670924,0.42975659670924,-5.2586102529345,5.2586102529345,-0.202840236946836,0.202840236946836
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.797885402,112,37.5997942654728,-3.73354008511313,3.73354008511313,-0.236331634906053,0.236331634906053,-3.73354008511313,3.73354008511313,-0.236331634906053,0.236331634906053,-3.73354008511313,3.73354008511313,-0.236331634906053,0.236331634906053
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,38.572859585,102,25.3089392639744,-1.1577263854397,1.1577263854397,-0.0300140149808833,0.0300140149808833,-1.1577263854397,1.1577263854397,-0.0300140149808834,0.0300140149808834,-1.1577263854397,1.1577263854397,-0.0300140149808834,0.0300140149808834
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.627439532,118,33.2080527605525,-6.85861288886158,6.85861288886158,-0.64536832867501,0.64536832867501,-6.85861288886159,6.85861288886159,-0.645368328675011,0.645368328675011,-6.85861288886159,6.85861288886159,-0.645368328675011,0.645368328675011
"A_97.5_38",4.1,4.1,4.1,29.333388398,106,26.5351950090311,22.4351950090311,22.4351950090311,0.764834757738414,0.764834757738414,22.4351950090311,22.4351950090311,0.764834757738414,0.764834757738414,22.4351950090311,22.4351950090311,0.764834757738414,0.764834757738414
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.627439532,118,33.2080527605525,7.24138711113842,7.24138711113842,0.68138586809495,0.68138586809495,7.24138711113842,7.24138711113842,0.68138586809495,0.68138586809495,7.24138711113842,7.24138711113842,0.68138586809495,0.68138586809495
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,29.333388398,106,26.5351950090311,-14.4981393415548,14.4981393415548,-0.494253822464754,0.494253822464754,-14.4981393415548,14.4981393415548,-0.494253822464754,0.494253822464754,-14.4981393415548,14.4981393415548,-0.494253822464754,0.494253822464754
"A_97.5_43",38.8,38.8,38.8,20.737710512,124,32.6952312769317,-6.10476872306832,6.10476872306832,-0.294380072454756,0.294380072454756,-6.10476872306832,6.10476872306832,-0.294380072454756,0.294380072454756,-6.10476872306832,6.10476872306832,-0.294380072454756,0.294380072454756
