"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.144696191,100,33.7930194695359,-0.997889898805738,0.997889898805738,-0.0431152731740664,0.0431152731740664,12.1930194695359,12.1930194695359,0.526817002431737,0.526817002431737,-9.94031488105004,9.94031488105004,-0.429485649715091,0.429485649715091
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.2835569762,115,37.1541222764388,-5.50143395728513,5.50143395728513,-0.300895168508318,0.300895168508318,-4.17921207414713,4.17921207414713,-0.228577627405175,0.228577627405175,-8.14587772356123,8.14587772356123,-0.44553025071461,0.44553025071461
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.946242361,92,33.6198092574864,0.274475883462991,0.274475883462991,0.0229759178801739,0.0229759178801739,6.45314360807228,6.45314360807228,0.540181875862437,0.540181875862437,-10.5801907425136,10.5801907425136,-0.885650100072803,0.885650100072803
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.143077912,124,29.531029026202,-3.94304527392816,3.94304527392816,-0.135299548175197,0.135299548175197,1.56436337678793,1.56436337678793,0.0536787288395433,0.0536787288395433,-13.0356366232121,13.0356366232121,-0.447297868213312,0.447297868213312
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.144696191,100,33.7930194695359,-1.63290623033394,1.63290623033394,-0.070552070196061,0.070552070196061,6.22635382012176,6.22635382012176,0.269018602306948,0.269018602306948,-8.97364617987824,8.97364617987824,-0.3877193334414,0.3877193334414
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.443984037,119,36.2187392141355,-5.11459513645041,5.11459513645041,-0.380437459786789,0.380437459786789,-5.11459513645041,5.11459513645041,-0.380437459786789,0.380437459786789,-5.11459513645041,5.11459513645041,-0.380437459786789,0.380437459786789
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.548003428,84,28.4013379821174,-6.63199636846853,6.63199636846853,-0.0926929620774453,0.0926929620774453,-6.63199636846852,6.63199636846852,-0.0926929620774452,0.0926929620774452,-6.63199636846852,6.63199636846852,-0.0926929620774452,0.0926929620774452
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.439940106,113,36.3744310908418,-0.858901733865181,0.858901733865181,-0.0382755804965597,0.0382755804965597,-0.192234558572288,0.192234558572288,-0.00856662529686915,0.00856662529686915,-1.52556890915818,1.52556890915818,-0.0679845356962551,0.0679845356962551
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.262273792,116,36.0100964867801,-5.32323786380578,5.32323786380578,-0.210718873037135,0.210718873037135,-5.32323786380578,5.32323786380578,-0.210718873037135,0.210718873037135,-5.32323786380578,5.32323786380578,-0.210718873037135,0.210718873037135
"A_97.5_21",10.5,10.5,10.5,49.383036015,127,22.6655551318625,12.1655551318625,12.1655551318625,0.246350895237936,0.246350895237936,12.1655551318625,12.1655551318625,0.246350895237936,0.246350895237936,12.1655551318625,12.1655551318625,0.246350895237936,0.246350895237936
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.869720599,114,36.8437645839371,7.51043023335117,7.51043023335117,0.398014914632557,0.398014914632557,7.51043023335118,7.51043023335118,0.398014914632557,0.398014914632557,7.51043023335118,7.51043023335118,0.398014914632557,0.398014914632557
"A_97.5_25",10.5,10.5,10.5,33.957196473,102,25.295175303231,14.795175303231,14.795175303231,0.435700730329575,0.435700730329575,14.795175303231,14.795175303231,0.435700730329575,0.435700730329575,14.795175303231,14.795175303231,0.435700730329575,0.435700730329575
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.696741727,97,32.2243450183907,-6.17565498160933,6.17565498160933,-0.183271576570889,0.183271576570889,-1.80898933219523,1.80898933219523,-0.0536843991282918,0.0536843991282918,-10.5423206310234,10.5423206310234,-0.312858754013485,0.312858754013485
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.941467395725,93,33.6201769913288,0.0535093074096267,0.0535093074096267,0.00448096583413047,0.00448096583413047,0.0868426407429297,0.0868426407429297,0.00727235923903448,0.00727235923903448,-0.0131573592570717,0.0131573592570717,-0.00110182097568528,0.00110182097568528
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,13.453339719,106,32.5399564462809,-2.44337714136555,2.44337714136555,-0.181618630942233,0.181618630942233,-1.26004355371905,1.26004355371905,-0.0936602791602375,0.0936602791602375,-5.99337790430495,5.99337790430495,-0.445493686288214,0.445493686288214
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.989158934,94,33.2951974540971,-0.279803308842304,0.279803308842304,-0.0350228742667174,0.0350228742667174,2.1951974540971,2.1951974540971,0.274772034482234,0.274772034482234,-4.5381368964888,4.5381368964888,-0.568036877721326,0.568036877721326
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.696741727,97,32.2243450183907,3.49101066780477,3.49101066780477,0.10360083761474,0.10360083761474,3.49101066780477,3.49101066780477,0.10360083761474,0.10360083761474,3.49101066780477,3.49101066780477,0.10360083761474,0.10360083761474
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.958780089,118,36.4045147157472,3.27118112810081,3.27118112810081,0.204976891081766,0.204976891081766,11.4711818910402,11.4711818910402,0.718800674429183,0.718800674429183,-4.9288196348387,4.9288196348387,-0.308846892265657,0.308846892265657
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.2835569762,115,37.1541222764388,-4.17921207414713,4.17921207414713,-0.228577627405175,0.228577627405175,-4.17921207414713,4.17921207414713,-0.228577627405175,0.228577627405175,-4.17921207414713,4.17921207414713,-0.228577627405175,0.228577627405175
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.151882553,103,27.2736002883713,0.806934638957234,0.806934638957234,0.0364273617389666,0.0364273617389666,0.80693463895723,0.80693463895723,0.0364273617389664,0.0364273617389664,0.80693463895723,0.80693463895723,0.0364273617389664,0.0364273617389664
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.68037084299999,120,33.1812270804276,-6.88543856898654,6.88543856898654,-0.896498191264037,0.896498191264037,-6.88543856898654,6.88543856898654,-0.896498191264038,0.896498191264038,-6.88543856898654,6.88543856898654,-0.896498191264038,0.896498191264038
"A_97.5_38",4.1,4.1,4.1,22.630603918,107,25.3613157282901,21.2613157282901,21.2613157282901,0.939493961598577,0.939493961598577,21.2613157282901,21.2613157282901,0.939493961598577,0.939493961598577,21.2613157282901,21.2613157282901,0.939493961598577,0.939493961598577
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.68037084299999,120,33.1812270804276,7.21456143101346,7.21456143101346,0.939350661379707,0.939350661379707,7.21456143101346,7.21456143101346,0.939350661379707,0.939350661379707,7.21456143101346,7.21456143101346,0.939350661379707,0.939350661379707
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.630603918,107,25.3613157282901,-15.6720186222958,15.6720186222958,-0.692514379160273,0.692514379160273,-15.6720186222958,15.6720186222958,-0.692514379160273,0.692514379160273,-15.6720186222958,15.6720186222958,-0.692514379160273,0.692514379160273
"A_97.5_43",38.8,38.8,38.8,28.152950934,123,31.9598329820446,-6.84016701795536,6.84016701795536,-0.242964477648933,0.242964477648933,-6.84016701795536,6.84016701795536,-0.242964477648933,0.242964477648933,-6.84016701795536,6.84016701795536,-0.242964477648933,0.242964477648933
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,18.236191388,95,33.4371794514177,-0.196154899168171,0.196154899168171,-0.0107563522993758,0.0107563522993758,-0.196154899168171,0.196154899168171,-0.0107563522993758,0.0107563522993758,-0.196154899168171,0.196154899168171,-0.0107563522993758,0.0107563522993758
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,54.45999718,86,27.9324387578298,-5.33422689158432,5.33422689158432,-0.0979476160080169,0.0979476160080169,-5.33422689158432,5.33422689158432,-0.0979476160080169,0.0979476160080169,-5.33422689158432,5.33422689158432,-0.0979476160080169,0.0979476160080169
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,15.168817351,99,33.9728866887255,0.339552338139619,0.339552338139619,0.0223848919980063,0.0223848919980063,0.339552338139619,0.339552338139619,0.0223848919980063,0.0223848919980063,0.339552338139619,0.339552338139619,0.0223848919980063,0.0223848919980063
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,14.048501668,104,28.9268117500871,0.19347739950123,0.19347739950123,0.0137721021126358,0.0137721021126358,0.19347739950123,0.19347739950123,0.0137721021126358,0.0137721021126358,0.19347739950123,0.19347739950123,0.0137721021126358,0.0137721021126358
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.958780089,118,36.4045147157472,-4.1288196348387,4.1288196348387,-0.258717747334873,0.258717747334873,-4.12881963483869,4.12881963483869,-0.258717747334872,0.258717747334872,-4.12881963483869,4.12881963483869,-0.258717747334872,0.258717747334872
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,29.143077912,124,29.531029026202,3.09769467561614,3.09769467561614,0.106292639541022,0.106292639541022,3.09769467561614,3.09769467561614,0.106292639541022,0.106292639541022,3.09769467561614,3.09769467561614,0.106292639541022,0.106292639541022
"A_97.5_65",33.7,33.7,33.7,13.453339719,106,32.5399564462809,-1.16004355371906,1.16004355371906,-0.0862271806071127,0.0862271806071127,-1.16004355371906,1.16004355371906,-0.0862271806071127,0.0862271806071127,-1.16004355371906,1.16004355371906,-0.0862271806071127,0.0862271806071127
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,18.0520460513,96,33.4451000533554,-0.388234297230511,0.388234297230511,-0.0215063874824623,0.0215063874824623,-0.388234297230511,0.388234297230511,-0.0215063874824623,0.0215063874824623,-0.388234297230511,0.388234297230511,-0.0215063874824623,0.0215063874824623
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,18.0520460513,96,33.4451000533554,-0.388234297230511,0.388234297230511,-0.0215063874824623,0.0215063874824623,-0.388234297230511,0.388234297230511,-0.0215063874824623,0.0215063874824623,-0.388234297230511,0.388234297230511,-0.0215063874824623,0.0215063874824623
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,39.168423396,125,24.1298930198921,25.0965597183479,25.0965597183479,0.640734488202833,0.640734488202833,25.0965597183479,25.0965597183479,0.640734488202833,0.640734488202833,25.0965597183479,25.0965597183479,0.640734488202833,0.640734488202833
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.9509606185,158,21.9621413672593,-7.7711920331202,7.7711920331202,-0.709635647852841,0.709635647852841,16.8954745734361,16.8954745734361,1.54283036548353,1.54283036548353,-19.3711929833266,19.3711929833266,-1.7689035380697,1.7689035380697
"I_97.5_2",24,24,24,42.9113921965,159,28.5679650034971,4.56796500349706,4.56796500349706,0.106451102368793,0.106451102368793,4.56796500349706,4.56796500349706,0.106451102368793,0.106451102368793,4.56796500349706,4.56796500349706,0.106451102368793,0.106451102368793
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,35.1308521715,155,35.8417634581596,-4.55823654184037,4.55823654184037,-0.129750241172295,0.129750241172295,-3.62490219125447,3.62490219125447,-0.103182871100268,0.103182871100268,-5.49157089242627,5.49157089242627,-0.156317611244322,0.156317611244322
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,24.9840275985,157,26.691894406318,-5.45255037721055,5.45255037721055,-0.218241448690119,0.218241448690119,1.99189440631805,1.99189440631805,0.0797267133357489,0.0797267133357489,-13.9414399442678,13.9414399442678,-0.55801411078752,0.55801411078752
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,42.9113921965,159,28.5679650034971,1.85685355330176,1.85685355330176,0.0432718086795891,0.0432718086795891,9.70129782820406,9.70129782820406,0.226077443113005,0.226077443113005,-12.7653693470888,12.7653693470888,-0.297482059976838,0.297482059976838
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,35.1308521715,155,35.8417634581596,-5.49157089242627,5.49157089242627,-0.156317611244322,0.156317611244322,-5.49157089242627,5.49157089242627,-0.156317611244322,0.156317611244322,-5.49157089242627,5.49157089242627,-0.156317611244322,0.156317611244322
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,13.1428395685,161,27.6241893864525,9.39085656174553,9.39085656174553,0.714522650360352,0.714522650360352,9.39085656174553,9.39085656174553,0.714522650360352,0.714522650360352,9.39085656174553,9.39085656174553,0.714522650360352,0.714522650360352
"I_97.5_12",10.5,10.5,10.5,10.9509606185,158,21.9621413672593,11.4621413672593,11.4621413672593,1.0466790783537,1.0466790783537,11.4621413672593,11.4621413672593,1.0466790783537,1.0466790783537,11.4621413672593,11.4621413672593,1.0466790783537,1.0466790783537
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,29.5810928585,160,29.9360294885906,-3.69730486199528,3.69730486199528,-0.12498878522444,0.12498878522444,-3.69730486199528,3.69730486199528,-0.12498878522444,0.12498878522444,-3.69730486199528,3.69730486199528,-0.12498878522444,0.12498878522444
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,13.1428395685,161,27.6241893864525,-7.54247626296157,7.54247626296157,-0.57388483087315,0.57388483087315,-7.54247626296157,7.54247626296157,-0.57388483087315,0.57388483087315,-7.54247626296157,7.54247626296157,-0.57388483087315,0.57388483087315
"G_97.5_1",35.84,32.8,37.3666656494141,10.5087297255,145,39.4506449186891,3.61064491868908,3.61064491868908,0.343585286995026,0.343585286995026,6.65064491868909,6.65064491868909,0.632868585681763,0.632868585681763,2.08397926927498,2.08397926927498,0.1983093412535,0.1983093412535
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,9.09336434250001,147,36.2956773986443,1.84901083370292,1.84901083370292,0.203336275118894,0.203336275118894,15.7623445739373,15.7623445739373,1.73338975325867,1.73338975325867,-3.03765695194158,3.03765695194158,-0.334052044714008,0.334052044714008
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,15.0510447325,152,37.7790186768387,-0.265425089437429,0.265425089437429,-0.0176349943910731,0.0176349943910731,0.412353027424572,0.412353027424572,0.0273969704265226,0.0273969704265226,-1.32098132316133,1.32098132316133,-0.0877667528493159,0.0877667528493159
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,15.0510447325,152,37.7790186768387,0.412353027424572,0.412353027424572,0.0273969704265226,0.0273969704265226,0.412353027424572,0.412353027424572,0.0273969704265226,0.0273969704265226,0.412353027424572,0.412353027424572,0.0273969704265226,0.0273969704265226
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,40.4075715695,144,39.531314956353,-2.63535221893999,2.63535221893999,-0.0652192674931542,0.0652192674931542,2.19798060576711,2.19798060576711,0.0543952660452914,0.0543952660452914,-5.70201939423289,5.70201939423289,-0.141112647277641,0.141112647277641
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,15.9831221435,146,36.8093939079052,-0.557273267387664,0.557273267387664,-0.0348663585489957,0.0348663585489957,0.109393907905236,0.109393907905236,0.00684433910490538,0.00684433910490538,-1.62394044268066,1.62394044268066,-0.101603455701618,0.101603455701618
"G_97.5_10",43.266667175293,43.2,43.3333343505859,10.5087297255,145,39.4506449186891,-3.81602225660392,3.81602225660392,-0.363128784951442,0.363128784951442,-3.74935508131092,3.74935508131092,-0.356784804562335,0.356784804562335,-3.88268943189681,3.88268943189681,-0.369472765340539,0.369472765340539
"G_97.5_13",39.1,39.1,39.1,37.0697757925,151,37.9939650019559,-1.10603499804408,1.10603499804408,-0.0298365710177253,0.0298365710177253,-1.10603499804408,1.10603499804408,-0.0298365710177253,0.0298365710177253,-1.10603499804408,1.10603499804408,-0.0298365710177253,0.0298365710177253
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,70.0943715785,140,35.3991098503606,1.16577549977467,1.16577549977467,0.0166315136796553,0.0166315136796553,1.16577549977467,1.16577549977467,0.0166315136796553,0.0166315136796553,1.16577549977467,1.16577549977467,0.0166315136796553,0.0166315136796553
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,40.4075715695,144,39.531314956353,-3.28535221893989,3.28535221893989,-0.081305361627317,0.081305361627317,-2.00201939423289,2.00201939423289,-0.049545649898546,0.049545649898546,-4.56868504364699,4.56868504364699,-0.11306507335609,0.11306507335609
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,38.2442715325,149,37.5888666985926,0.355532348006712,0.355532348006712,0.00929635560464474,0.00929635560464474,0.355532348006712,0.355532348006712,0.00929635560464474,0.00929635560464474,0.355532348006712,0.355532348006712,0.00929635560464474,0.00929635560464474
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,9.09336434250001,147,36.2956773986443,-1.17098825076977,1.17098825076977,-0.128773928621432,0.128773928621432,-1.17098825076978,1.17098825076978,-0.128773928621433,0.128773928621433,-1.17098825076978,1.17098825076978,-0.128773928621433,0.128773928621433
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,7.92252588250001,150,37.4807854862286,0.0141198368144586,0.0141198368144586,0.0017822392787189,0.0017822392787189,0.0141198368144515,0.0141198368144515,0.001782239278718,0.001782239278718,0.0141198368144515,0.0141198368144515,0.001782239278718,0.001782239278718
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,7.92252588250001,150,37.4807854862286,0.0141198368144586,0.0141198368144586,0.0017822392787189,0.0017822392787189,0.0141198368144515,0.0141198368144515,0.001782239278718,0.001782239278718,0.0141198368144515,0.0141198368144515,0.001782239278718,0.001782239278718
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,13.050024416,135,26.8936334304062,1.77656025929655,1.77656025929655,0.136134631067693,0.136134631067693,27.5603000811783,27.5603000811783,2.1118964380931,2.1118964380931,-17.1730322190079,17.1730322190079,-1.31593870414164,1.31593870414164
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,100.858620556,128,28.770099703191,-5.95419660214748,5.95419660214748,-0.0590350787005015,0.0590350787005015,5.93676687848402,5.93676687848402,0.0588622652754579,0.0588622652754579,-15.7965659462231,15.7965659462231,-0.156620880388229,0.156620880388229
"S_97.5_3",34.2294114954331,25.566667175293,39,38.82361667,132,30.4526710039481,-3.77674049148502,3.77674049148502,-0.0972794606846458,0.0972794606846458,4.88600382865508,4.88600382865508,0.125851330909895,0.125851330909895,-8.54732899605192,8.54732899605192,-0.22015797932233,0.22015797932233
"S_97.5_4",29.4777776082357,22.133332824707,36.3,53.39007724,131,28.7406421756124,-0.737135432623347,0.737135432623347,-0.0138065998539347,0.0138065998539347,6.60730935090535,6.60730935090535,0.123755381008423,0.123755381008423,-7.55935782438764,7.55935782438764,-0.141587317628455,0.141587317628455
"S_97.5_6",24.3833335876465,24.366667175293,24.4,13.050024416,135,26.8936334304062,2.51029984275975,2.51029984275975,0.1923597813106,0.1923597813106,2.52696625511325,2.52696625511325,0.193636898641742,0.193636898641742,2.49363343040625,2.49363343040625,0.191082663979458,0.191082663979458
"S_97.5_7",10.5,10.5,10.5,15.82492315,137,11.2819640563982,0.781964056398236,0.781964056398236,0.0494134504784774,0.0494134504784774,0.781964056398236,0.781964056398236,0.0494134504784774,0.0494134504784774,0.781964056398236,0.781964056398236,0.0494134504784774,0.0494134504784774
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,16.335242973,134,27.9728093711453,-2.89385780414755,2.89385780414755,-0.177154255307418,0.177154255307418,2.13947502055945,2.13947502055945,0.130972953637465,0.130972953637465,-7.92719062885465,7.92719062885465,-0.485281464252307,0.485281464252307
"S_97.5_9",36.3,36.3,36.3,33.441505003,133,30.5616737562838,-5.73832624371621,5.73832624371621,-0.171592942458823,0.171592942458823,-5.73832624371621,5.73832624371621,-0.171592942458823,0.171592942458823,-5.73832624371621,5.73832624371621,-0.171592942458823,0.171592942458823
"S_97.5_10",10.5,10.5,10.5,30.24559759,136,13.4108440125592,2.91084401255919,2.91084401255919,0.0962402545989565,0.0962402545989565,2.91084401255919,2.91084401255919,0.0962402545989565,0.0962402545989565,2.91084401255919,2.91084401255919,0.0962402545989565,0.0962402545989565
"S_97.5_12",21.6,21.6,21.6,80.568208676,129,25.5037319025382,3.90373190253819,3.90373190253819,0.0484525095777766,0.0484525095777766,3.90373190253819,3.90373190253819,0.0484525095777766,0.0484525095777766,3.90373190253819,3.90373190253819,0.0484525095777766,0.0484525095777766
"S_97.5_21",10.5,10.5,10.5,15.72608456547,138,11.272256774689,0.772256774688952,0.772256774688952,0.0491067418259093,0.0491067418259093,0.772256774688952,0.772256774688952,0.0491067418259093,0.0491067418259093,0.772256774688952,0.772256774688952,0.0491067418259093,0.0491067418259093
"S_97.5_22",10.5,10.5,10.5,15.72608456547,138,11.272256774689,0.772256774688952,0.772256774688952,0.0491067418259093,0.0491067418259093,0.772256774688952,0.772256774688952,0.0491067418259093,0.0491067418259093,0.772256774688952,0.772256774688952,0.0491067418259093,0.0491067418259093
