"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.562931015,128,-20.9320013725371,10.8453449070146,10.8453449070146,0.26737083922767,0.26737083922767,31.901329926291,31.901329926291,0.786465108117903,0.786465108117903,-17.1986681663603,17.1986681663603,-0.423999640459914,0.423999640459914
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.62282962879999,100,-22.5340698856571,1.34786398618725,1.34786398618725,0.176819377032231,0.176819377032231,16.2992644649288,16.2992644649288,2.13821707405715,2.13821707405715,-20.1007364887454,20.1007364887454,-2.6369127302547,2.6369127302547
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.956898022,124,-2.98557435627725,0.905166369451951,0.905166369451951,0.0453560652789886,0.0453560652789886,38.9144256437228,38.9144256437228,1.94992356030604,1.94992356030604,-19.5522415315702,19.5522415315702,-0.979723477567322,0.979723477567322
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.257487505,109,-23.1630155973776,-3.22083889141383,3.22083889141383,-0.286106370536347,0.286106370536347,11.2369844026224,11.2369844026224,0.998178714178581,0.998178714178581,-34.2630155973776,34.2630155973776,-3.04357571635409,3.04357571635409
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.203495448,121,-4.89344215013247,8.32234744401583,8.32234744401583,0.513614329125698,0.513614329125698,18.8732250251605,18.8732250251605,1.16476257149133,1.16476257149133,1.73989143751401,1.73989143751401,0.107377537340486,0.107377537340486
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.80963384,111,-8.02607417661546,-7.35226466188855,7.35226466188855,-0.167823011001193,0.167823011001193,38.4739258233845,38.4739258233845,0.878206970729261,0.878206970729261,-24.9594070013225,24.9594070013225,-0.569724163696011,0.569724163696011
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.2695080978,93,-21.5455017302298,1.33545061439207,1.33545061439207,0.0935877120107568,0.0935877120107568,12.6544982697702,12.6544982697702,0.886820917934877,0.886820917934877,-29.1788353178763,29.1788353178763,-2.0448382045051,2.0448382045051
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.82101945,127,-9.19349157300975,-10.9860841620702,10.9860841620702,-0.694397993554721,0.694397993554721,-10.2601582714656,10.2601582714656,-0.648514357996416,0.648514357996416,-12.4268247791865,12.4268247791865,-0.78546296074407,0.78546296074407
"A_97.5_9",-11.7000000317892,-45.4,7,15.82101945,127,-9.19349157300975,2.50650845877945,2.50650845877945,0.158429010639985,0.158429010639985,36.2065084269903,36.2065084269903,2.28850666301344,2.28850666301344,-16.1934915730097,16.1934915730097,-1.02354286486954,1.02354286486954
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.08603949680003,96,-19.1676767415638,-3.62234350486947,3.62234350486947,-0.595188957740754,0.595188957740754,13.7323232584362,13.7323232584362,2.25636446586594,2.25636446586594,-27.7010103292102,27.7010103292102,-4.5515659804336,4.5515659804336
