"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.098006036,127,0.741056682580358,10.2821570558948,10.2821570558948,0.30154716510517,0.30154716510517,34.2410566825804,34.2410566825804,1.00419527893887,1.00419527893887,-13.3922761421266,13.3922761421266,-0.392758336894754,0.392758336894754
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.306234479,103,7.67306353650415,0.123445196442333,0.123445196442333,0.00927724493636085,0.00927724493636085,11.0730635365042,11.0730635365042,0.832171081456572,0.832171081456572,-10.6936036387888,10.6936036387888,-0.803653629857912,0.803653629857912
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.332668295,123,15.5804233962864,2.2387566872342,2.2387566872342,0.122118430945745,0.122118430945745,21.1470901901096,21.1470901901096,1.15351949044304,1.15351949044304,-8.8529094284206,8.8529094284206,-0.482903486059098,0.482903486059098
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.944414220442,107,3.94029821658837,-3.48283099097649,3.48283099097649,-0.205544490689725,0.205544490689725,8.20696501041161,8.20696501041161,0.484346339958486,0.484346339958486,-17.6930346081186,17.6930346081186,-1.04418095414437,1.04418095414437
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.3448600806,118,14.9433417938228,5.61878034346684,5.61878034346684,0.323944979513059,0.323944979513059,19.210008587646,19.210008587646,1.10753321147469,1.10753321147469,1.64334179382277,1.64334179382277,0.0947451744312901,0.0947451744312901
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.884659,109,10.2727493562777,-2.50106007670565,2.50106007670565,-0.0611735584417043,0.0611735584417043,34.1394165315707,34.1394165315707,0.835017763791811,0.835017763791811,-13.0605834684293,13.0605834684293,-0.319449490050272,0.319449490050272
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.85331943,94,7.2812982228875,0.655901355152447,0.655901355152447,0.0604332489597099,0.0604332489597099,7.31463155721424,7.31463155721424,0.673953402402922,0.673953402402922,-7.1187017771125,7.1187017771125,-0.655900881110665,0.655900881110665
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.143290384,126,9.49273404314845,-7.89985832338796,7.89985832338796,-0.356760814964344,0.356760814964344,-7.54059878155855,7.54059878155855,-0.340536507935024,0.340536507935024,-8.94059878155856,8.94059878155856,-0.403761077351843,0.403761077351843
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.143290384,126,9.49273404314845,-0.168376898420565,0.168376898420565,-0.00760396921598555,0.00760396921598555,16.1260676307949,16.1260676307949,0.728259773102514,0.728259773102514,-12.9405987815586,12.9405987815586,-0.584402704257042,0.584402704257042
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.96918972100001,92,8.01073859959407,-2.56526143092353,2.56526143092353,-0.257318949956367,0.257318949956367,6.74407190113826,6.74407190113826,0.676491479235462,0.676491479235462,-14.4225942251129,14.4225942251129,-1.44671679732726,1.44671679732726
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.773299901,104,8.47186340375357,-1.38571227859389,1.38571227859389,-0.0779659537796876,0.0779659537796876,8.50519673808031,8.50519673808031,0.478537850903071,0.478537850903071,-8.82813659624643,8.82813659624643,-0.496707794580663,0.496707794580663
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.245920427,113,17.0245476884606,-5.18656325310837,5.18656325310837,-0.506207645282971,0.506207645282971,-3.60878513624637,3.60878513624637,-0.352216783446464,0.352216783446464,-8.34211948683237,8.34211948683237,-0.814189368955984,0.814189368955984
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.79051597380001,93,7.99752688410431,-0.429139898274846,0.429139898274846,-0.0438322044949673,0.0438322044949673,6.7308601856485,6.7308601856485,0.687487789577247,0.687487789577247,-11.5691402911887,11.5691402911887,-1.18166808798927,1.18166808798927
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.14069426,124,10.7107850665631,-3.95588155771805,3.95588155771805,-0.140575123028896,0.140575123028896,4.44411827273982,4.44411827273982,0.157924969145371,0.157924969145371,-12.8225477581439,12.8225477581439,-0.455658543448599,0.455658543448599
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.773299901,104,8.47186340375357,-0.376284910404564,0.376284910404564,-0.0211713588641687,0.0211713588641687,7.03853010220938,7.03853010220938,0.396017067253412,0.396017067253412,-9.89480377153943,9.89480377153943,-0.556722939839816,0.556722939839816
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.3448600806,118,14.9433417938228,-5.68999103088423,5.68999103088423,-0.328050558173623,0.328050558173623,-5.68999103088423,5.68999103088423,-0.328050558173623,0.328050558173623,-5.68999103088423,5.68999103088423,-0.328050558173623,0.328050558173623
"A_97.5_17",13.8,13.8,13.8,67.021508041,84,9.69488518605213,-4.10511481394787,4.10511481394787,-0.0612507079285144,0.0612507079285144,-4.10511481394787,4.10511481394787,-0.0612507079285144,0.0612507079285144,-4.10511481394787,4.10511481394787,-0.0612507079285144,0.0612507079285144
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.40378602,111,15.092945895082,1.65961268890534,1.65961268890534,0.11522058760113,0.11522058760113,2.92627948272854,2.92627948272854,0.203160438419825,0.203160438419825,0.392945895082045,0.392945895082045,0.0272807367824286,0.0272807367824286
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.6809610046,115,15.5845439929154,-5.04878883179157,5.04878883179157,-0.213200335527382,0.213200335527382,-5.04878883179157,5.04878883179157,-0.213200335527382,0.213200335527382,-5.04878883179157,5.04878883179157,-0.213200335527382,0.213200335527382
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.098006036,127,0.741056682580358,5.0077234764036,5.0077234764036,0.146862648540696,0.146862648540696,5.0077234764036,5.0077234764036,0.146862648540696,0.146862648540696,5.0077234764036,5.0077234764036,0.146862648540696,0.146862648540696
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.202578592,112,15.3449045198042,9.07823772598095,9.07823772598095,0.743960602878856,0.743960602878856,9.07823772598095,9.07823772598095,0.743960602878856,0.743960602878856,9.07823772598095,9.07823772598095,0.743960602878856,0.743960602878856
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.160549644,105,3.64893860775871,7.91560540158195,7.91560540158195,0.435868162404278,0.435868162404278,7.91560540158195,7.91560540158195,0.435868162404278,0.435868162404278,7.91560540158195,7.91560540158195,0.435868162404278,0.435868162404278
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.727259919,101,8.72804902752851,-4.00528456011799,4.00528456011799,-0.12624111159752,0.12624111159752,1.62804902752851,1.62804902752851,0.0513138869125456,0.0513138869125456,-9.63861814776449,9.63861814776449,-0.303796110107585,0.303796110107585
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.79051597380001,93,7.99752688410431,1.15308235488881,1.15308235488881,0.117775442885189,0.117775442885189,1.19752688410431,1.19752688410431,0.122314992111647,0.122314992111647,1.06419329645782,1.06419329645782,0.108696344432272,0.108696344432272
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.47827028,99,8.33563976684496,0.435639957579818,0.435639957579818,0.0152972758983106,0.0152972758983106,1.26897335449144,1.26897335449144,0.0445593549753837,0.0445593549753837,-2.06436023315504,2.06436023315504,-0.0724889613329087,0.0724889613329087
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.85331943,94,7.2812982228875,1.12296482597587,1.12296482597587,0.10346740766441,0.10346740766441,3.7812982228875,3.7812982228875,0.348400159718463,0.348400159718463,-3.352035364759,3.352035364759,-0.308848862910414,0.308848862910414
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.727259919,101,8.72804902752851,-6.53861814776449,6.53861814776449,-0.206088334273355,0.206088334273355,-6.53861814776449,6.53861814776449,-0.206088334273355,0.206088334273355,-6.53861814776449,6.53861814776449,-0.206088334273355,0.206088334273355
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.6038598106,117,14.5643206519208,3.21432093802315,3.21432093802315,0.20599524585831,0.20599524585831,12.4976540488325,12.4976540488325,0.800933499821792,0.800933499821792,-6.06901217278615,6.06901217278615,-0.388943008105171,0.388943008105171
