"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.703472722,114,23.6955299040063,12.5039440287544,12.5039440287544,0.241839539405522,0.241839539405522,38.6288627287133,38.6288627287133,0.747123175582684,0.747123175582684,-17.2711357454078,17.2711357454078,-0.334042083367813,0.334042083367813
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.9705869079,102,34.3442080363499,-1.11075387724669,1.11075387724669,-0.139356598213084,0.139356598213084,9.64420803634991,9.64420803634991,1.20997464148984,1.20997464148984,-9.38912631423599,9.38912631423599,-1.17797176327505,1.17797176327505
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.143646754,113,31.8065487995671,-0.692525246249964,0.692525246249964,-0.0197055601855303,0.0197055601855303,13.5732159748601,13.5732159748601,0.386221045011934,0.386221045011934,-10.760116849847,10.760116849847,-0.306175307450763,0.306175307450763
"A_97.5_4",31.9863945785834,10.5,39.9,24.9253334069,106,28.877676986166,-3.1087175924174,3.1087175924174,-0.124721203992273,0.124721203992273,18.377676986166,18.377676986166,0.737309174010028,0.737309174010028,-11.022323013834,11.022323013834,-0.442213664062071,0.442213664062071
"A_97.5_5",30.9052629972759,10.5,37.5,7.69441021820002,125,36.0755725610157,5.17030956373978,5.17030956373978,0.671956578492548,0.671956578492548,25.5755725610157,25.5755725610157,3.32391591242697,3.32391591242697,-1.42442743898432,1.42442743898432,-0.18512496716318,0.18512496716318
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.880540029,115,33.0078287007812,4.5411621453765,4.5411621453765,0.0948435866142285,0.0948435866142285,33.974495399237,33.974495399237,0.709567924226826,0.709567924226826,-10.9588369486329,10.9588369486329,-0.228878724884795,0.228878724884795
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.51036630589999,97,33.2588918319586,0.398574056777271,0.398574056777271,0.053069855789079,0.053069855789079,10.6255590072516,10.6255590072516,1.4147857207583,1.4147857207583,-7.77444251862732,7.77444251862732,-1.03516156229555,1.03516156229555
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.884367789,127,27.024224758075,-4.84244190859172,4.84244190859172,-0.131287106133777,0.131287106133777,-3.67577524192502,3.67577524192502,-0.0996567234919841,0.0996567234919841,-6.94244089133912,6.94244089133912,-0.188221767309499,0.188221767309499
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.884367789,127,27.024224758075,-2.34799737937622,2.34799737937622,-0.0636583333299388,0.0636583333299388,3.89089193336798,3.89089193336798,0.10548891486025,0.10548891486025,-15.6091095925109,15.6091095925109,-0.423190379236106,0.423190379236106
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.6731193749,96,33.7441498822032,-0.849183247679598,0.849183247679598,-0.127254316905177,0.127254316905177,7.2774842327891,7.2774842327891,1.09056706825332,1.09056706825332,-10.4891844683827,10.4891844683827,-1.57185626078207,1.57185626078207
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.0341553909,103,34.1061008907887,-0.684808477552949,0.684808477552949,-0.0402020799879979,0.0402020799879979,12.5061008907887,12.5061008907887,0.734177926865083,0.734177926865083,-9.62723345979725,9.62723345979725,-0.565172339859029,0.565172339859029
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.7730040366,120,37.2717057591293,-5.38385047459457,5.38385047459457,-0.499753871464596,0.499753871464596,-4.06162859145658,4.06162859145658,-0.377019128337618,0.377019128337618,-8.02829424087067,8.02829424087067,-0.745223357718562,0.745223357718562
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.6731193749,96,33.7441498822032,0.398816508179806,0.398816508179806,0.0597646296692815,0.0597646296692815,6.5774842327891,6.5774842327891,0.985668600134651,0.985668600134651,-10.4558501177968,10.4558501177968,-1.56686094319323,1.56686094319323
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.848223701,112,30.5589479354669,-2.91512636466325,2.91512636466325,-0.0713648257021243,0.0713648257021243,2.59228228605285,2.59228228605285,0.0634613222114083,0.0634613222114083,-12.0077177139472,12.0077177139472,-0.293959360432439,0.293959360432439
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.0341553909,103,34.1061008907887,-1.31982480908115,1.31982480908115,-0.0774810830824183,0.0774810830824183,6.53943524137455,6.53943524137455,0.383901349453936,0.383901349453936,-8.66056475862545,8.66056475862545,-0.508423491501791,0.508423491501791
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,7.69441021820002,125,36.0755725610157,-5.25776178957022,5.25776178957022,-0.683322261286998,0.683322261286998,-5.25776178957022,5.25776178957022,-0.683322261286998,0.683322261286998,-5.25776178957022,5.25776178957022,-0.683322261286998,0.683322261286998
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,88.332962992,84,28.2729918461746,-6.76034250441132,6.76034250441132,-0.0765325001610507,0.0765325001610507,-6.76034250441132,6.76034250441132,-0.0765325001610506,0.0765325001610506,-6.76034250441132,6.76034250441132,-0.0765325001610506,0.0765325001610506
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.910880889,118,35.9709646449112,-1.26236817979583,1.26236817979583,-0.0603689622879487,0.0603689622879487,-0.595701004502935,0.595701004502935,-0.0284876092817447,0.0284876092817447,-1.92903535508883,1.92903535508883,-0.0922503152941578,0.0922503152941578
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,37.39202127,122,35.5567384158808,-5.77659593470506,5.77659593470506,-0.15448739432922,0.15448739432922,-5.77659593470506,5.77659593470506,-0.15448739432922,0.15448739432922,-5.77659593470506,5.77659593470506,-0.15448739432922,0.15448739432922
"A_97.5_21",10.5,10.5,10.5,51.703472722,114,23.6955299040063,13.1955299040063,13.1955299040063,0.255215543740287,0.255215543740287,13.1955299040063,13.1955299040063,0.255215543740287,0.255215543740287,13.1955299040063,13.1955299040063,0.255215543740287,0.255215543740287
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.7730040366,120,37.2717057591293,7.93837140854342,7.93837140854342,0.736876305028175,0.736876305028175,7.93837140854343,7.93837140854343,0.736876305028176,0.736876305028176,7.93837140854343,7.93837140854343,0.736876305028176,0.736876305028176
"A_97.5_25",10.5,10.5,10.5,39.1345225419,104,27.552075441252,17.052075441252,17.052075441252,0.435729742786434,0.435729742786434,17.052075441252,17.052075441252,0.435729742786434,0.435729742786434,17.052075441252,17.052075441252,0.435729742786434,0.435729742786434
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,32.8516664543,100,31.7629617259054,-6.63703827409455,6.63703827409455,-0.202030490091799,0.202030490091799,-2.27037262468045,2.27037262468045,-0.0691098160222333,0.0691098160222333,-11.0037039235087,11.0037039235087,-0.334951164161365,0.334951164161365
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.6778314649,95,33.6088524900301,0.0421848061108818,0.0421848061108818,0.00486121518740143,0.00486121518740143,0.0755181394441848,0.0755181394441848,0.00870242061621499,0.00870242061621499,-0.0244818605558166,0.0244818605558166,-0.00282119567023634,0.00282119567023634
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.622181744,108,30.4845531088572,-4.49878047878927,4.49878047878927,-0.175581475603371,0.175581475603371,-3.31544689114277,3.31544689114277,-0.129397524546057,0.129397524546057,-8.04878124172867,8.04878124172867,-0.314133328775309,0.314133328775309
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.51036630589999,97,33.2588918319586,-0.316108930980832,0.316108930980832,-0.0420896821946625,0.0420896821946625,2.15889183195857,2.15889183195857,0.287454931494165,0.287454931494165,-4.57444251862733,4.57444251862733,-0.609083809272224,0.609083809272224
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,32.8516664543,100,31.7629617259054,3.02962737531955,3.02962737531955,0.0922214213861591,0.0922214213861591,3.02962737531955,3.02962737531955,0.0922214213861591,0.0922214213861591,3.02962737531955,3.02962737531955,0.0922214213861591,0.0922214213861591
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,35.296849632,123,35.7132808796355,2.57994729198914,2.57994729198914,0.0730928487637653,0.0730928487637653,10.7799480549285,10.7799480549285,0.305408221054252,0.305408221054252,-5.62005347095036,5.62005347095036,-0.159222523526724,0.159222523526724
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.897846969,119,37.3013088190914,-4.03202553149453,4.03202553149453,-0.369983680534699,0.369983680534699,-4.03202553149453,4.03202553149453,-0.369983680534699,0.369983680534699,-4.03202553149453,4.03202553149453,-0.369983680534699,0.369983680534699
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.8361413289,105,28.0557731982917,1.58910754887762,1.58910754887762,0.0499152058806533,0.0499152058806533,1.58910754887761,1.58910754887761,0.0499152058806531,0.0499152058806531,1.58910754887761,1.58910754887761,0.0499152058806531,0.0499152058806531
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.48354568000001,121,33.4378866981079,-6.62877895130617,6.62877895130617,-0.885780515648053,0.885780515648053,-6.62877895130617,6.62877895130617,-0.885780515648054,0.885780515648054,-6.62877895130617,6.62877895130617,-0.885780515648054,0.885780515648054
"A_97.5_38",4.1,4.1,4.1,11.982965509,109,24.1704934192961,20.0704934192961,20.0704934192961,1.67491873394961,1.67491873394961,20.0704934192961,20.0704934192961,1.67491873394961,1.67491873394961,20.0704934192961,20.0704934192961,1.67491873394961,1.67491873394961
