"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.638319836,127,-3.51673767048678,6.02436270282764,6.02436270282764,0.196628363927091,0.196628363927091,29.9832623295132,29.9832623295132,0.978619666156853,0.978619666156853,-17.6500704951938,17.6500704951938,-0.576078276800771,0.576078276800771
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.8033268868,99,7.51048962513811,-0.0391287149237058,0.0391287149237058,-0.00331505814411228,0.00331505814411228,10.9104896251381,10.9104896251381,0.924357151994122,0.924357151994122,-10.8561775501549,10.8561775501549,-0.919755731097784,0.919755731097784
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.773742582,123,16.7709475819799,3.42928087292772,3.42928087292772,0.173425989476033,0.173425989476033,22.3376143758032,22.3376143758032,1.12966042129713,1.12966042129713,-7.66238524272708,7.66238524272708,-0.387503033932592,0.387503033932592
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.350431639,104,4.08135432994475,-3.34177487762011,3.34177487762011,-0.149517241169917,0.149517241169917,8.34802112376799,8.34802112376799,0.373506035972981,0.373506035972981,-17.5519784947622,17.5519784947622,-0.785308256156235,0.785308256156235
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.811961639,119,14.9086705271583,5.58410907680235,5.58410907680235,0.296838213045558,0.296838213045558,19.1753373209815,19.1753373209815,1.01931620364504,1.01931620364504,1.60867052715828,1.60867052715828,0.0855131728433501,0.0855131728433501
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.07928852,110,10.5992183182299,-2.17459111475351,2.17459111475351,-0.0339359435002901,0.0339359435002901,34.4658854935229,34.4658854935229,0.53786311130414,0.53786311130414,-12.7341145064771,12.7341145064771,-0.198724342928724,0.198724342928724
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.237852004,94,7.0155065771528,0.390109709417747,0.390109709417747,0.0318773024294,0.0318773024294,7.04883991147954,7.04883991147954,0.57598669351252,0.57598669351252,-7.3844934228472,7.3844934228472,-0.603414179255766,0.603414179255766
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.618153916,126,10.9673363825006,-6.42525598403578,6.42525598403578,-0.209851188339548,0.209851188339548,-6.06599644220638,6.06599644220638,-0.198117641541951,0.198117641541951,-7.46599644220638,7.46599644220638,-0.243842148768639,0.243842148768639
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.618153916,126,10.9673363825006,1.30622544093161,1.30622544093161,0.0426617961525441,0.0426617961525441,17.6006699701471,17.6006699701471,0.57484425803182,0.57484425803182,-11.4659964422064,11.4659964422064,-0.374483597987749,0.374483597987749
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.964563889,93,8.60571741459376,-1.97028261592384,1.97028261592384,-0.179695484094948,0.179695484094948,7.33905071613795,7.33905071613795,0.669342692553483,0.669342692553483,-13.8276154101132,13.8276154101132,-1.26111859533105,1.26111859533105
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.3598961228,100,9.00283529651992,-0.854740385827542,0.854740385827542,-0.0281536004724878,0.0281536004724878,9.03616863084666,9.03616863084666,0.297635031236506,0.297635031236506,-8.29716470348008,8.29716470348008,-0.273293580120288,0.273293580120288
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.01506379,113,17.2222447055214,-4.98886623604757,4.98886623604757,-0.498136241631224,0.498136241631224,-3.41108811918557,3.41108811918557,-0.340595745639835,0.340595745639835,-8.14442246977157,8.14442246977157,-0.813217233614001,0.813217233614001
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.964563889,93,8.60571741459376,0.179050632214606,0.179050632214606,0.0163299365143228,0.0163299365143228,7.33905071613795,7.33905071613795,0.669342692553483,0.669342692553483,-10.9609497606992,10.9609497606992,-0.99967038102588,0.99967038102588
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.585044243,124,10.5497766095083,-4.1168900147728,4.1168900147728,-0.104001147238854,0.104001147238854,4.28310981568506,4.28310981568506,0.108200202818833,0.108200202818833,-12.9835562151987,12.9835562151987,-0.327991453931358,0.327991453931358
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.3598961228,100,9.00283529651992,0.154686982361786,0.154686982361786,0.00509510907863805,0.00509510907863805,7.56950199497573,7.56950199497573,0.249325688215748,0.249325688215748,-9.36383187877308,9.36383187877308,-0.308427665262692,0.308427665262692
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.811961639,119,14.9086705271583,-5.72466229754872,5.72466229754872,-0.304309694406385,0.304309694406385,-5.72466229754872,5.72466229754872,-0.304309694406385,0.304309694406385,-5.72466229754872,5.72466229754872,-0.304309694406385,0.304309694406385
"A_97.5_17",13.8,13.8,13.8,106.175280124,84,9.47787248641973,-4.32212751358027,4.32212751358027,-0.0407074745508798,0.0407074745508798,-4.32212751358027,4.32212751358027,-0.0407074745508798,0.0407074745508798,-4.32212751358027,4.32212751358027,-0.0407074745508798,0.0407074745508798
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.01506379,113,17.2222447055214,3.78891149934473,3.78891149934473,0.378321254741076,0.378321254741076,5.05557829316793,5.05557829316793,0.504797413094451,0.504797413094451,2.52224470552143,2.52224470552143,0.251845096387691,0.251845096387691
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,44.726789934,115,15.2215345499192,-5.41179827478778,5.41179827478778,-0.120996795942064,0.120996795942064,-5.41179827478778,5.41179827478778,-0.120996795942064,0.120996795942064,-5.41179827478778,5.41179827478778,-0.120996795942064,0.120996795942064
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.638319836,127,-3.51673767048678,0.749929123336456,0.749929123336456,0.0244768357844247,0.0244768357844247,0.749929123336456,0.749929123336456,0.0244768357844247,0.0244768357844247,0.749929123336456,0.749929123336456,0.0244768357844247,0.0244768357844247
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.66137718,114,14.4856626572383,8.21899586341506,8.21899586341506,0.362687395303971,0.362687395303971,8.21899586341506,8.21899586341506,0.362687395303971,0.362687395303971,8.21899586341506,8.21899586341506,0.362687395303971,0.362687395303971
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.27479684,102,3.46350340143732,7.73017019526056,7.73017019526056,0.255333511769341,0.255333511769341,7.73017019526056,7.73017019526056,0.255333511769341,0.255333511769341,7.73017019526056,7.73017019526056,0.255333511769341,0.255333511769341
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.751051583,97,10.2713036725972,-2.46202991504933,2.46202991504933,-0.0751740721610077,0.0751740721610077,3.17130367259717,3.17130367259717,0.0968305907540169,0.0968305907540169,-8.09536350269583,8.09536350269583,-0.247178735076032,0.247178735076032
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.429875389,92,8.20297045074154,1.35852592152605,1.35852592152605,0.101157001251015,0.101157001251015,1.40297045074154,1.40297045074154,0.104466378883208,0.104466378883208,1.26963686309506,1.26963686309506,0.0945382459866292,0.0945382459866292
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,30.482648497,106,7.96173495195825,0.0617351426931094,0.0617351426931094,0.00202525521032679,0.00202525521032679,0.895068539604729,0.895068539604729,0.0293632142788649,0.0293632142788649,-2.43826504804175,2.43826504804175,-0.0799886219952875,0.0799886219952875
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.237852004,94,7.0155065771528,0.857173180241168,0.857173180241168,0.0700427803801677,0.0700427803801677,3.5155065771528,3.5155065771528,0.287265001734269,0.287265001734269,-3.6178270104937,3.6178270104937,-0.295625981529372,0.295625981529372
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.751051583,97,10.2713036725972,-4.99536350269583,4.99536350269583,-0.152525285792312,0.152525285792312,-4.99536350269583,4.99536350269583,-0.152525285792312,0.152525285792312,-4.99536350269583,4.99536350269583,-0.152525285792312,0.152525285792312
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.32463876,117,14.6565182388383,3.30651852494063,3.30651852494063,0.109037359063354,0.109037359063354,12.58985163575,12.58985163575,0.415169055611529,0.415169055611529,-5.97681458586867,5.97681458586867,-0.197094337484819,0.197094337484819
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.66137718,114,14.4856626572383,-6.14767016746871,6.14767016746871,-0.271284049448433,0.271284049448433,-6.14767016746871,6.14767016746871,-0.271284049448433,0.271284049448433,-6.14767016746871,6.14767016746871,-0.271284049448433,0.271284049448433
"A_97.5_35",8.5,8.5,8.5,25.097621031,103,4.17635642402421,-4.32364357597579,4.32364357597579,-0.172273044151687,0.172273044151687,-4.32364357597579,4.32364357597579,-0.172273044151687,0.172273044151687,-4.32364357597579,4.32364357597579,-0.172273044151687,0.172273044151687
"A_97.5_37",21.7,21.7,21.7,18.50626788,120,19.2787283467953,-2.42127165320468,2.42127165320468,-0.13083522128313,0.13083522128313,-2.42127165320468,2.42127165320468,-0.13083522128313,0.13083522128313,-2.42127165320468,2.42127165320468,-0.13083522128313,0.13083522128313
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.893990587,107,5.30386954885582,8.83720275503258,8.83720275503258,0.493864278740194,0.493864278740194,8.83720275503258,8.83720275503258,0.493864278740194,0.493864278740194,8.83720275503258,8.83720275503258,0.493864278740194,0.493864278740194
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,18.50626788,120,19.2787283467953,-0.554604477911685,0.554604477911685,-0.029968466981452,0.029968466981452,-0.554604477911685,0.554604477911685,-0.029968466981452,0.029968466981452,-0.554604477911685,0.554604477911685,-0.029968466981452,0.029968466981452
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.893990587,107,5.30386954885582,-7.96279762643718,7.96279762643718,-0.444998424902612,0.444998424902612,-7.96279762643718,7.96279762643718,-0.444998424902612,0.444998424902612,-7.96279762643718,7.96279762643718,-0.444998424902612,0.444998424902612
"A_97.5_43",25.6,25.6,25.6,19.773742582,123,16.7709475819799,-8.82905241802008,8.82905241802008,-0.446503861441847,0.446503861441847,-8.82905241802008,8.82905241802008,-0.446503861441847,0.446503861441847,-8.82905241802008,8.82905241802008,-0.446503861441847,0.446503861441847
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,20.9114003212,96,7.46695744652071,0.533623858874233,0.533623858874233,0.0255183225741819,0.0255183225741819,0.533623858874233,0.533623858874233,0.0255183225741819,0.0255183225741819,0.533623858874233,0.533623858874233,0.0255183225741819,0.0255183225741819
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,62.514495564,86,6.96035787693242,1.22702467075566,1.22702467075566,0.0196278424657443,0.0196278424657443,1.22702467075566,1.22702467075566,0.0196278424657443,0.0196278424657443,1.22702467075566,1.22702467075566,0.0196278424657443,0.0196278424657443
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,11.8033268868,99,7.51048962513811,0.577156037491634,0.577156037491634,0.0488977423930437,0.0488977423930437,0.577156037491634,0.577156037491634,0.0488977423930437,0.0488977423930437,0.577156037491634,0.577156037491634,0.0488977423930437,0.0488977423930437
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,22.350431639,104,4.08135432994475,4.1146876642715,4.1146876642715,0.184098800897055,0.184098800897055,4.1146876642715,4.1146876642715,0.184098800897055,0.184098800897055,4.1146876642715,4.1146876642715,0.184098800897055,0.184098800897055
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,25.638729682,118,14.8576644569459,-0.909002718347089,0.909002718347089,-0.0354542806769895,0.0354542806769895,-0.909002718347089,0.909002718347089,-0.0354542806769895,0.0354542806769895,-0.909002718347089,0.909002718347089,-0.0354542806769895,0.0354542806769895
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,39.585044243,124,10.5497766095083,7.08310981568506,7.08310981568506,0.178933987599056,0.178933987599056,7.08310981568506,7.08310981568506,0.178933987599056,0.178933987599056,7.08310981568506,7.08310981568506,0.178933987599056,0.178933987599056
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,30.482648497,106,7.96173495195825,-2.37159863568825,2.37159863568825,-0.0778015937795449,0.0778015937795449,-2.37159863568825,2.37159863568825,-0.0778015937795449,0.0778015937795449,-2.37159863568825,2.37159863568825,-0.0778015937795449,0.0778015937795449
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,21.133328392,95,7.47828391072466,0.544950323078178,0.544950323078178,0.0257862989194105,0.0257862989194105,0.544950323078178,0.544950323078178,0.0257862989194105,0.0257862989194105,0.544950323078178,0.544950323078178,0.0257862989194105,0.0257862989194105
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,20.9114003212,96,7.46695744652071,0.533623858874233,0.533623858874233,0.0255183225741819,0.0255183225741819,0.533623858874233,0.533623858874233,0.0255183225741819,0.0255183225741819,0.533623858874233,0.533623858874233,0.0255183225741819,0.0255183225741819
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,60.852284356,125,5.91251048829295,29.779177663586,29.779177663586,0.48936827891901,0.48936827891901,29.779177663586,29.779177663586,0.48936827891901,0.48936827891901,29.779177663586,29.779177663586,0.48936827891901,0.48936827891901
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,17.294664795,133,3.09019411347164,-2.76253316229005,2.76253316229005,-0.159733258495343,0.159733258495343,15.8901941134716,15.8901941134716,0.91879167950486,0.91879167950486,-21.3764730618214,21.3764730618214,-1.23601545998171,1.23601545998171
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,60.1646291168,134,11.7350951834815,-1.19823764122549,1.19823764122549,-0.0199159815129801,0.0199159815129801,-1.19823764122549,1.19823764122549,-0.0199159815129801,0.0199159815129801,-1.19823764122549,1.19823764122549,-0.0199159815129801,0.0199159815129801
"I_97.5_3",18.2666664123535,15.9,20.633332824707,66.956736029,130,13.5590740174061,-4.70759239494741,4.70759239494741,-0.070307973090392,0.070307973090392,-2.34092598259391,2.34092598259391,-0.0349617696654153,0.0349617696654153,-7.07425880730091,7.07425880730091,-0.105654176515369,0.105654176515369
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,29.728171585,132,6.39315522544776,-2.77351125048403,2.77351125048403,-0.0932957226297585,0.0932957226297585,4.52648862235938,4.52648862235938,0.152262597429413,0.152262597429413,-7.74017759925924,7.74017759925924,-0.260365074156283,0.260365074156283
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,60.1646291168,134,11.7350951834815,-0.0760157580874949,0.0760157580874949,-0.00126346258928851,0.00126346258928851,4.36842877112799,4.36842877112799,0.0726079232142756,0.0726079232142756,-8.8982376412255,8.8982376412255,-0.147898154976589,0.147898154976589
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,66.956736029,130,13.5590740174061,-7.07425880730091,7.07425880730091,-0.105654176515369,0.105654176515369,-7.07425880730091,7.07425880730091,-0.105654176515369,0.105654176515369,-7.07425880730091,7.07425880730091,-0.105654176515369,0.105654176515369
"I_97.5_11",9,9,9,10.432909294,136,12.5264878098381,3.52648780983806,3.52648780983806,0.338015764391449,0.338015764391449,3.52648780983806,3.52648780983806,0.338015764391449,0.338015764391449,3.52648780983806,3.52648780983806,0.338015764391449,0.338015764391449
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.294664795,133,3.09019411347164,7.35686090729488,7.35686090729488,0.425383260936158,0.425383260936158,7.35686090729488,7.35686090729488,0.425383260936158,0.425383260936158,7.35686090729488,7.35686090729488,0.425383260936158,0.425383260936158
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,38.476296564,135,12.489685266445,0.256351678798543,0.256351678798543,0.00666258714302551,0.00666258714302551,0.256351678798543,0.256351678798543,0.00666258714302551,0.00666258714302551,0.256351678798543,0.256351678798543,0.00666258714302551,0.00666258714302551
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,10.432909294,136,12.5264878098381,-3.54017936545493,3.54017936545493,-0.339328107404413,0.339328107404413,-3.54017936545493,3.54017936545493,-0.339328107404413,0.339328107404413,-3.54017936545493,3.54017936545493,-0.339328107404413,0.339328107404413
"G_97.5_1",21.4,18.633332824707,23.966667175293,8.748412774,143,24.9712555581018,3.57125555810175,3.57125555810175,0.408217541896904,0.408217541896904,6.33792273339475,6.33792273339475,0.72446544271789,0.72446544271789,1.00458838280875,1.00458838280875,0.114830930908331,0.114830930908331
"G_97.5_3",18.4266665649414,11.8,24.266667175293,10.842033931,145,20.6652033787229,2.23853681378145,2.23853681378145,0.206468346071205,0.206468346071205,8.86520337872285,8.86520337872285,0.817669768895953,0.817669768895953,-3.60146379657015,3.60146379657015,-0.332176030760492,0.332176030760492
"G_97.5_5",22.011110941569,18.633332824707,24.4,13.218327091,150,21.3843702744523,-0.626740667116739,0.626740667116739,-0.0474145224885128,0.0474145224885128,2.75103744974526,2.75103744974526,0.208122966757145,0.208122966757145,-3.01562972554774,3.01562972554774,-0.228140044105959,0.228140044105959
"G_97.5_7",20.6,18.633332824707,22.566667175293,13.218327091,150,21.3843702744523,0.784370274452261,0.784370274452261,0.0593396024362505,0.0593396024362505,2.75103744974526,2.75103744974526,0.208122966757145,0.208122966757145,-1.18229690084074,1.18229690084074,-0.0894437618846434,0.0894437618846434
