"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.090991816,126,-19.2401171213888,12.5372291581629,12.5372291581629,0.245390208969022,0.245390208969022,33.5932141774393,33.5932141774393,0.657517362325289,0.657517362325289,-15.5067839152121,15.5067839152121,-0.303513072736159,0.303513072736159
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.857219754,98,-22.3484784546014,1.53345541724292,1.53345541724292,0.129326726589984,0.129326726589984,16.4848558959845,16.4848558959845,1.39028003511729,1.39028003511729,-19.9151450576898,19.9151450576898,-1.67957965449459,1.67957965449459
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.829101583,123,-1.21013633179694,2.68060439393226,2.68060439393226,0.180766473203291,0.180766473203291,40.6898636682031,40.6898636682031,2.74391967985772,2.74391967985772,-17.7768035070899,17.7768035070899,-1.19877818676953,1.19877818676953
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.16547321,103,-23.3728206350043,-3.43064392904054,3.43064392904054,-0.260578854578106,0.260578854578106,11.0271793649957,11.0271793649957,0.837583213994909,0.837583213994909,-34.4728206350043,34.4728206350043,-2.61842624910893,2.61842624910893
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.9065662388,118,-3.84632801085479,9.36946158329351,9.36946158329351,0.523241667796238,0.523241667796238,19.9203391644382,19.9203391644382,1.11246002716449,1.11246002716449,2.78700557679169,2.78700557679169,0.155641541746446,0.155641541746446
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.489191363,109,-5.55411734546824,-4.88030783074133,4.88030783074133,-0.145727849258649,0.145727849258649,40.9458826545318,40.9458826545318,1.22265963996283,1.22265963996283,-22.4874501701752,22.4874501701752,-0.671483820747614,0.671483820747614
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.495922031,91,-21.945020924537,0.935931420084909,0.935931420084909,0.069349201776291,0.069349201776291,12.254979075463,12.254979075463,0.908050524248247,0.908050524248247,-29.5783545121835,29.5783545121835,-2.19165125911681,2.19165125911681
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.550199347,125,-9.07447703315465,-10.8670696222151,10.8670696222151,-0.656612611991587,0.656612611991587,-10.1411437316105,10.1411437316105,-0.612750548738781,0.612750548738781,-12.3078102393314,12.3078102393314,-0.743665377152235,0.743665377152235
"A_97.5_9",-11.7000000317892,-45.4,7,16.550199347,125,-9.07447703315465,2.62552299863455,2.62552299863455,0.158639962189366,0.158639962189366,36.3255229668453,36.3255229668453,2.1948692100455,2.1948692100455,-16.0744770331547,16.0744770331547,-0.971255795542332,0.971255795542332
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.97821407399999,94,-18.1910296243516,-2.64569638765732,2.64569638765732,-0.888349971465928,0.888349971465928,14.7089703756484,14.7089703756484,4.938855975485,4.938855975485,-26.7243632119981,26.7243632119981,-8.97328484386115,8.97328484386115
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.727807374,99,-18.3492153238774,-1.97345769032137,1.97345769032137,-0.0908263616458076,0.0908263616458076,15.8507846761226,15.8507846761226,0.729516071423298,0.729516071423298,-14.6158821177006,14.6158821177006,-0.672680950549585,0.672680950549585
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.5024020781,114,-3.49125852619041,-8.95792519285708,8.95792519285708,-0.577841107960411,0.577841107960411,-7.92459173236717,7.92459173236717,-0.511184763009218,0.511184763009218,-11.0245921138369,11.0245921138369,-0.711153797862794,0.711153797862794
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.97821407399999,94,-18.1910296243516,1.08097033750138,1.08097033750138,0.36295924693202,0.36295924693202,13.7756360250625,13.7756360250625,4.62546871473233,4.62546871473233,-26.7243632119981,26.7243632119981,-8.97328484386115,8.97328484386115
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.517787467,122,-5.41823405373073,-2.10712281546304,2.10712281546304,-0.0979246968906333,0.0979246968906333,14.3817659462693,14.3817659462693,0.668366390751157,0.668366390751157,-21.6849012290237,21.6849012290237,-1.00776630786413,1.00776630786413
