"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.808852599,127,23.8368905489112,12.6453046736593,12.6453046736593,0.189275884583125,0.189275884583125,38.7702233736182,38.7702233736182,0.58031565975732,0.58031565975732,-17.1297751005029,17.1297751005029,-0.256399779881256,0.256399779881256
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.809157755,101,34.1130771505793,-1.34188476301728,1.34188476301728,-0.0753480193436179,0.0753480193436179,9.41307715057932,9.41307715057932,0.52855262893814,0.52855262893814,-9.62025720000658,9.62025720000658,-0.540185972427902,0.540185972427902
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.511565732,123,32.0111820608083,-0.487891985008808,0.487891985008808,-0.0171120726793766,0.0171120726793766,13.7778492361013,13.7778492361013,0.483237201548623,0.483237201548623,-10.5554835886058,10.5554835886058,-0.37021760529829,0.37021760529829
"A_97.5_4",31.9863945785834,10.5,39.9,10.73740033,107,29.2289179745352,-2.75747660404815,2.75747660404815,-0.256810449391911,0.256810449391911,18.7289179745352,18.7289179745352,1.74426932021964,1.74426932021964,-10.6710820254647,10.6710820254647,-0.993823616285411,0.993823616285411
"A_97.5_5",30.9052629972759,10.5,37.5,18.969284089,119,36.446388173444,5.54112517616807,5.54112517616807,0.29211040069674,0.29211040069674,25.946388173444,25.946388173444,1.36781061698,1.36781061698,-1.05361182655603,1.05361182655603,-0.0555430464119099,0.0555430464119099
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.167539915,110,32.1861842732275,3.7195177178228,3.7195177178228,0.0949642925211735,0.0949642925211735,33.1528509716833,33.1528509716833,0.846436897584849,0.846436897584849,-11.7804813761866,11.7804813761866,-0.300771541989928,0.300771541989928
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.388334333,94,33.2130475862537,0.352729811072443,0.352729811072443,0.0309729062001927,0.0309729062001927,10.5797147615467,10.5797147615467,0.928995799753603,0.928995799753603,-7.82028676433215,7.82028676433215,-0.686692762581732,0.686692762581732
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.773407257,126,26.5193413147679,-5.34732535189882,5.34732535189882,-0.199725246046177,0.199725246046177,-4.18065868523212,4.18065868523212,-0.156149669151246,0.156149669151246,-7.44732433464622,7.44732433464622,-0.278161246462163,0.278161246462163
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.773407257,126,26.5193413147679,-2.85288082268332,2.85288082268332,-0.106556509423634,0.106556509423634,3.38600849006088,3.38600849006088,0.126469091421885,0.126469091421885,-16.113993035818,16.113993035818,-0.601865607957126,0.601865607957126
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.165433619,93,33.8381602689433,-0.75517286093946,0.75517286093946,-0.122484955253147,0.122484955253147,7.37149461952924,7.37149461952924,1.19561657379824,1.19561657379824,-10.3951740816426,10.3951740816426,-1.68604103523356,1.68604103523356
