"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.278380779,127,-16.086830793754,15.6905154857977,15.6905154857977,0.278801828848148,0.278801828848148,36.7465005050741,36.7465005050741,0.652941680205303,0.652941680205303,-12.3534975875773,12.3534975875773,-0.21950698326038,0.21950698326038
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.774530592,99,-22.630448049096,1.25148582274832,1.25148582274832,0.184733953999144,0.184733953999144,16.2028863014899,16.2028863014899,2.39173564595365,2.39173564595365,-20.1971146521844,20.1971146521844,-2.98133049632029,2.98133049632029
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.7393202143,124,-4.20427069680908,-0.313529971079876,0.313529971079876,-0.0144222527654585,0.0144222527654585,37.6957293031909,37.6957293031909,1.73398841047453,1.73398841047453,-20.7709378721021,20.7709378721021,-0.955454801132147,0.955454801132147
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.6535799595,104,-23.6475486521591,-3.70537194619526,3.70537194619526,-0.271384644700243,0.271384644700243,10.7524513478409,10.7524513478409,0.787518832404063,0.787518832404063,-34.7475486521591,34.7475486521591,-2.54494050316688,2.54494050316688
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.60032524030001,119,-4.54745976706538,8.66832982708292,8.66832982708292,0.902920433434402,0.902920433434402,19.2192074082276,19.2192074082276,2.00193294780782,2.00193294780782,2.0858738205811,2.0858738205811,0.217271162004498,0.217271162004498
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.6003590363,110,-6.0291319353328,-5.35532242060589,5.35532242060589,-0.14242742776567,0.14242742776567,40.4708680646672,40.4708680646672,1.07634259623947,1.07634259623947,-22.9624647600398,22.9624647600398,-0.610698018544755,0.610698018544755
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.430843438,94,-22.4166184594182,0.464333885203725,0.464333885203725,0.040621139439293,0.040621139439293,11.7833815405818,11.7833815405818,1.03084095276906,1.03084095276906,-30.0499520470647,30.0499520470647,-2.6288481869298,2.6288481869298
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.1671128503,126,-8.94110593295715,-10.7336985220176,10.7336985220176,-0.532237737830577,0.532237737830577,-10.007772631413,10.007772631413,-0.496242209070799,0.496242209070799,-12.1744391391339,12.1744391391339,-0.603677840725368,0.603677840725368
"A_97.5_9",-11.7000000317892,-45.4,7,20.1671128503,126,-8.94110593295715,2.75889409883205,2.75889409883205,0.136801639347747,0.136801639347747,36.4588940670428,36.4588940670428,1.80783904655448,1.80783904655448,-15.9411059329572,15.9411059329572,-0.790450574223867,0.790450574223867
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.96196113799999,93,-18.0552977182719,-2.50996448157756,2.50996448157756,-0.847399531808972,0.847399531808972,14.8447022817281,14.8447022817281,5.01178158324918,5.01178158324918,-26.5886313059183,26.5886313059183,-8.97669823037307,8.97669823037307
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.577797324,100,-18.8782107286945,-2.50245309513846,2.50245309513846,-0.121609376151248,0.121609376151248,15.3217892713055,15.3217892713055,0.74457868498081,0.74457868498081,-15.1448775225177,15.1448775225177,-0.735981469933817,0.735981469933817
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.8527981973,114,-2.13108021181016,-7.59774687847683,7.59774687847683,-1.10870722582643,1.10870722582643,-6.56441341798692,6.56441341798692,-0.957917222861354,0.957917222861354,-9.66441379945664,9.66441379945664,-1.41028723175657,1.41028723175657
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.96196113799999,93,-18.0552977182719,1.21670224358114,1.21670224358114,0.410775897081044,0.410775897081044,13.9113679311422,13.9113679311422,4.69667469727021,4.69667469727021,-26.5886313059183,26.5886313059183,-8.97669823037307,8.97669823037307
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.7779902913,123,-9.86841956614911,-6.55730832788142,6.55730832788142,-0.220206543951934,0.220206543951934,9.93158043385089,9.93158043385089,0.333520843303939,0.333520843303939,-26.1350867414421,26.1350867414421,-0.877664559823495,0.877664559823495
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.577797324,100,-18.8782107286945,1.29956702789055,1.29956702789055,0.0631538452550922,0.0631538452550922,12.8884549207196,12.8884549207196,0.626328207912115,0.626328207912115,-16.4448773317828,16.4448773317828,-0.799156346661218,0.799156346661218
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.60032524030001,119,-4.54745976706538,-8.98079297324214,8.98079297324214,-0.935467575154933,0.935467575154933,-8.98079297324214,8.98079297324214,-0.935467575154933,0.935467575154933,-8.98079297324214,8.98079297324214,-0.935467575154933,0.935467575154933
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,55.1213753463,108,-14.5157069605612,-7.98237337291469,7.98237337291469,-0.14481448118385,0.14481448118385,-7.98237337291469,7.98237337291469,-0.14481448118385,0.14481448118385,-7.98237337291469,7.98237337291469,-0.14481448118385,0.14481448118385
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,6.8527981973,114,-2.13108021181016,6.4022529943666,6.4022529943666,0.934253834716611,0.934253834716611,6.63558620054336,6.63558620054336,0.968303167479495,0.968303167479495,6.16891978818985,6.16891978818985,0.900204501953727,0.900204501953727
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.0359010433,116,-2.32058352316513,-6.75391672934189,6.75391672934189,-0.306496054600654,0.306496054600654,-6.75391672934189,6.75391672934189,-0.306496054600654,0.306496054600654,-6.75391672934189,6.75391672934189,-0.306496054600654,0.306496054600654
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,56.278380779,127,-16.086830793754,7.67983638153897,7.67983638153897,0.136461573258424,0.136461573258424,7.67983638153897,7.67983638153897,0.136461573258424,0.136461573258424,7.67983638153897,7.67983638153897,0.136461573258424,0.136461573258424
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.5373479973,113,-4.69284973042515,15.0738174448678,15.0738174448678,0.699891994444142,0.699891994444142,15.0738174448678,15.0738174448678,0.699891994444142,0.699891994444142,15.0738174448678,15.0738174448678,0.699891994444142,0.699891994444142
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.6131438565,102,-18.3589298058699,5.40773736942312,5.40773736942312,0.140049134292721,0.140049134292721,5.40773736942312,5.40773736942312,0.140049134292721,0.140049134292721,5.40773736942312,5.40773736942312,0.140049134292721,0.140049134292721
