"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.7565444772,127,14.3457103809956,3.1541245057437,3.1541245057437,0.102551328810097,0.102551328810097,29.2790432057026,29.2790432057026,0.951961402146699,0.951961402146699,-26.6209552684185,26.6209552684185,-0.8655379113916,0.8655379113916
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.73259464020001,103,34.4040499582176,-1.05091195537895,1.05091195537895,-0.183322216437457,0.183322216437457,9.70404995821765,9.70404995821765,1.69278495468137,1.69278495468137,-9.32928439236825,9.32928439236825,-1.6274104446434,1.6274104446434
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.4940047982,124,32.6015655130301,0.10249146721295,0.10249146721295,0.00297128349730786,0.00297128349730786,14.3682326883231,14.3682326883231,0.416542897015914,0.416542897015914,-9.96510013638405,9.96510013638405,-0.288893684415098,0.288893684415098
"A_97.5_4",31.9863945785834,10.5,39.9,34.0899289567,107,29.1671255486822,-2.8192690299012,2.8192690299012,-0.0827009359122498,0.0827009359122498,18.6671255486822,18.6671255486822,0.547584759486962,0.547584759486962,-10.7328744513178,10.7328744513178,-0.314840035746345,0.314840035746345
"A_97.5_5",30.9052629972759,10.5,37.5,13.2904127312,119,36.5010148467127,5.59575184943681,5.59575184943681,0.421036724939358,0.421036724939358,26.0010148467127,26.0010148467127,1.95637376901575,1.95637376901575,-0.998985153287286,0.998985153287286,-0.0751658487581886,0.0751658487581886
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,69.5211674362,110,29.5660268268779,1.09936027147323,1.09936027147323,0.015813317181161,0.015813317181161,30.5326935253337,30.5326935253337,0.439185569680684,0.439185569680684,-14.4006388225362,14.4006388225362,-0.207140348092568,0.207140348092568
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.6422313413,95,32.906308214445,0.0459904392636972,0.0459904392636972,0.0020311796381927,0.0020311796381927,10.272975389738,10.272975389738,0.453708613558763,0.453708613558763,-8.1270261361409,8.1270261361409,-0.358932210065224,0.358932210065224
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.4746792422,126,28.6558017809571,-3.21086488570955,3.21086488570955,-0.126041425494795,0.126041425494795,-2.04419821904285,2.04419821904285,-0.0802443163114118,0.0802443163114118,-5.31086386845696,5.31086386845696,-0.208476182092973,0.208476182092973
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.4746792422,126,28.6558017809571,-0.716420356494051,0.716420356494051,-0.028122841103619,0.028122841103619,5.52246895625015,5.52246895625015,0.216782668929622,0.216782668929622,-13.9775325696287,13.9775325696287,-0.548683358747627,0.548683358747627
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.8635070243,94,33.6738902232888,-0.919442906593964,0.919442906593964,-0.0846359195550122,0.0846359195550122,7.20722457387473,7.20722457387473,0.663434428472618,0.663434428472618,-10.5594441272971,10.5594441272971,-0.972010613485794,0.972010613485794
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.1497916792,104,33.3585760643361,-1.43233330400551,1.43233330400551,-0.0475072371725096,0.0475072371725096,11.7585760643361,11.7585760643361,0.390005217596518,0.390005217596518,-10.3747582862498,10.3747582862498,-0.344107130047178,0.344107130047178
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.0509086432,116,38.9682320050079,-3.68732422871595,3.68732422871595,-0.366864764133602,0.366864764133602,-2.36510234557795,2.36510234557795,-0.235312291608388,0.235312291608388,-6.33176799499205,6.33176799499205,-0.629969709184038,0.629969709184038
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.8635070243,94,33.6738902232888,0.328556849265439,0.328556849265439,0.0302440867880426,0.0302440867880426,6.50722457387473,6.50722457387473,0.598998514873611,0.598998514873611,-10.5261097767112,10.5261097767112,-0.96894214300832,0.96894214300832
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,45.5202082282,123,30.6529629009896,-2.82111139914058,2.82111139914058,-0.06197492298361,0.06197492298361,2.68629725157551,2.68629725157551,0.0590132900558951,0.0590132900558951,-11.9137027484245,11.9137027484245,-0.26172337983823,0.26172337983823
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.1497916792,104,33.3585760643361,-2.06734963553371,2.06734963553371,-0.068569284243511,0.068569284243511,5.79191041492199,5.79191041492199,0.192104492016035,0.192104492016035,-9.40808958507801,9.40808958507801,-0.312044928375692,0.312044928375692
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.0940038732,118,37.4189988891057,-3.91433546148021,3.91433546148021,-0.185566262574427,0.185566262574427,-3.91433546148021,3.91433546148021,-0.185566262574427,0.185566262574427,-3.91433546148021,3.91433546148021,-0.185566262574427,0.185566262574427
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,115.2793067462,84,29.285357195829,-5.74797715475693,5.74797715475693,-0.0498613091715735,0.0498613091715735,-5.74797715475693,5.74797715475693,-0.0498613091715734,0.0498613091715734,-5.74797715475693,5.74797715475693,-0.0498613091715734,0.0498613091715734
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.0509086432,116,38.9682320050079,1.73489918030095,1.73489918030095,0.172611177943071,0.172611177943071,2.40156635559384,2.40156635559384,0.238940223301963,0.238940223301963,1.06823200500795,1.06823200500795,0.106282132584169,0.106282132584169
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,40.3637098832,117,36.1100046622332,-5.22332968835266,5.22332968835266,-0.129406580898221,0.129406580898221,-5.22332968835266,5.22332968835266,-0.129406580898221,0.129406580898221,-5.22332968835266,5.22332968835266,-0.129406580898221,0.129406580898221
"A_97.5_21",10.5,10.5,10.5,30.7565444772,127,14.3457103809956,3.84571038099559,3.84571038099559,0.125037140757033,0.125037140757033,3.84571038099559,3.84571038099559,0.125037140757033,0.125037140757033,3.84571038099559,3.84571038099559,0.125037140757033,0.125037140757033
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.6983858172,115,36.2396449312658,6.90631058067988,6.90631058067988,0.439937625504971,0.439937625504971,6.90631058067988,6.90631058067988,0.439937625504971,0.439937625504971,6.90631058067988,6.90631058067988,0.439937625504971,0.439937625504971
"A_97.5_25",10.5,10.5,10.5,55.5940453517,105,28.4768265073252,17.9768265073252,17.9768265073252,0.323358848840732,0.323358848840732,17.9768265073252,17.9768265073252,0.323358848840732,0.323358848840732,17.9768265073252,17.9768265073252,0.323358848840732,0.323358848840732
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.1814924742,101,31.7156672399902,-6.68433276000979,6.68433276000979,-0.189995713368661,0.189995713368661,-2.31766711059569,2.31766711059569,-0.0658774528196985,0.0658774528196985,-11.0509984094239,11.0509984094239,-0.314113973917623,0.314113973917623
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,14.3422038583,93,33.484677526772,-0.0819901571471675,0.0819901571471675,-0.00571670560237636,0.00571670560237636,-0.0486568238138645,0.0486568238138645,-0.00339256255834812,0.00339256255834812,-0.148656823813866,0.148656823813866,-0.0103649916904393,0.0103649916904393
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,29.7848296503,99,32.1839639398655,-2.79936964778103,2.79936964778103,-0.0939864246547011,0.0939864246547011,-1.61603606013453,1.61603606013453,-0.0542570187275941,0.0542570187275941,-6.34937041072043,6.34937041072043,-0.213174642436019,0.213174642436019
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,22.6422313413,95,32.906308214445,-0.668692548494406,0.668692548494406,-0.0295329792552156,0.0295329792552156,1.806308214445,1.806308214445,0.0797760692052574,0.0797760692052574,-4.9270261361409,4.9270261361409,-0.217603382894242,0.217603382894242
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.1814924742,101,31.7156672399902,2.98233288940431,2.98233288940431,0.0847699366816623,0.0847699366816623,2.98233288940431,2.98233288940431,0.0847699366816623,0.0847699366816623,2.98233288940431,2.98233288940431,0.0847699366816623,0.0847699366816623
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,43.8700493532,113,35.0433451146517,1.91001152700527,1.91001152700527,0.0435379388709521,0.0435379388709521,10.1100122899447,10.1100122899447,0.23045363383452,0.23045363383452,-6.28998923593423,6.28998923593423,-0.143377756092618,0.143377756092618
