"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.9985428613,107,30.3682835620299,-4.61505002561658,4.61505002561658,-0.20978889623346,0.20978889623346,-3.43171643797008,3.43171643797008,-0.155997443085523,0.155997443085523,-8.16505078855598,8.16505078855598,-0.371163255677265,0.371163255677265
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.11995957000001,93,33.4899342285752,-0.0850665343642234,0.0850665343642234,-0.00932751222319545,0.00932751222319545,2.38993422857518,2.38993422857518,0.262055353451,0.262055353451,-4.34340012201072,4.34340012201072,-0.476252124658346,0.476252124658346
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.78151872,97,32.1808181180842,3.4474837674983,3.4474837674983,0.139115112614789,0.139115112614789,3.4474837674983,3.4474837674983,0.139115112614789,0.139115112614789,3.4474837674983,3.4474837674983,0.139115112614789,0.139115112614789
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.8014911549,116,35.7365135976046,2.60318000995822,2.60318000995822,0.154937438942676,0.154937438942676,10.8031807728976,10.8031807728976,0.642989403339177,0.642989403339177,-5.59682075298128,5.59682075298128,-0.333114525453833,0.333114525453833
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.2967670994,113,36.2631872661671,-5.07014708441879,5.07014708441879,-0.412315451974868,0.412315451974868,-5.07014708441879,5.07014708441879,-0.412315451974868,0.412315451974868,-5.07014708441879,5.07014708441879,-0.412315451974868,0.412315451974868
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.9656551224,103,27.1444613135616,0.677795664147535,0.677795664147535,0.0399510457602448,0.0399510457602448,0.677795664147531,0.677795664147531,0.0399510457602446,0.0399510457602446,0.677795664147531,0.677795664147531,0.0399510457602446,0.0399510457602446
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.8372537989,119,33.5499856839301,-6.51667996548396,6.51667996548396,-0.601322077198691,0.601322077198691,-6.51667996548397,6.51667996548397,-0.601322077198692,0.601322077198692,-6.51667996548397,6.51667996548397,-0.601322077198692,0.601322077198692
"A_97.5_38",4.1,4.1,4.1,28.7445465133,106,27.9313532639422,23.8313532639422,23.8313532639422,0.829073899388724,0.829073899388724,23.8313532639422,23.8313532639422,0.829073899388724,0.829073899388724,23.8313532639422,23.8313532639422,0.829073899388724,0.829073899388724
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.8372537989,119,33.5499856839301,7.58332003451604,7.58332003451604,0.699745542111947,0.699745542111947,7.58332003451603,7.58332003451603,0.699745542111946,0.699745542111946,7.58332003451603,7.58332003451603,0.699745542111946,0.699745542111946
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,29.2762289074,105,28.1800920013769,-12.853242349209,12.853242349209,-0.439033401120871,0.439033401120871,-12.853242349209,12.853242349209,-0.439033401120871,0.439033401120871,-12.853242349209,12.853242349209,-0.439033401120871,0.439033401120871
"A_97.5_43",38.8,38.8,38.8,17.7885485004,124,33.3411497489645,-5.45885025103548,5.45885025103548,-0.306874405796107,0.306874405796107,-5.45885025103548,5.45885025103548,-0.306874405796107,0.306874405796107,-5.45885025103548,5.45885025103548,-0.306874405796107,0.306874405796107
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,20.935850623,91,32.8609579977661,-0.772376352819833,0.772376352819833,-0.0368925231044257,0.0368925231044257,-0.772376352819833,0.772376352819833,-0.0368925231044257,0.0368925231044257,-0.772376352819833,0.772376352819833,-0.0368925231044257,0.0368925231044257
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,46.5186047474,86,29.3144821391997,-3.95218351021443,3.95218351021443,-0.0849592014136091,0.0849592014136091,-3.95218351021443,3.95218351021443,-0.0849592014136091,0.0849592014136091,-3.95218351021443,3.95218351021443,-0.0849592014136091,0.0849592014136091
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.33010154340002,99,34.1387309455872,0.505396595001287,0.505396595001287,0.0541683916997449,0.0541683916997449,0.505396595001287,0.505396595001287,0.0541683916997449,0.0541683916997449,0.505396595001287,0.505396595001287,0.0541683916997449,0.0541683916997449
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,14.0038512514,104,28.1002674209161,-0.633066929669802,0.633066929669802,-0.0452066305407602,0.0452066305407602,-0.633066929669802,0.633066929669802,-0.0452066305407602,0.0452066305407602,-0.633066929669802,0.633066929669802,-0.0452066305407602,0.0452066305407602
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.6225196916,117,35.794152759945,-4.73918159064091,4.73918159064091,-0.28510608972452,0.28510608972452,-4.7391815906409,4.7391815906409,-0.28510608972452,0.28510608972452,-4.7391815906409,4.7391815906409,-0.28510608972452,0.28510608972452
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,27.3775659174,123,30.8524513835556,4.41911703296968,4.41911703296968,0.161413803049638,0.161413803049638,4.41911703296968,4.41911703296968,0.161413803049638,0.161413803049638,4.41911703296968,4.41911703296968,0.161413803049638,0.161413803049638
"A_97.5_65",33.7,33.7,33.7,21.9985428613,107,30.3682835620299,-3.33171643797008,3.33171643797008,-0.151451687458412,0.151451687458412,-3.33171643797008,3.33171643797008,-0.151451687458412,0.151451687458412,-3.33171643797008,3.33171643797008,-0.151451687458412,0.151451687458412
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,2.98647893,96,33.7559380428559,-0.0773963077300337,0.0773963077300337,-0.0259155713280166,0.0259155713280166,-0.0773963077300337,0.0773963077300337,-0.0259155713280166,0.0259155713280166,-0.0773963077300337,0.0773963077300337,-0.0259155713280166,0.0259155713280166
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,2.98647893,96,33.7559380428559,-0.0773963077300337,0.0773963077300337,-0.0259155713280166,0.0259155713280166,-0.0773963077300337,0.0773963077300337,-0.0259155713280166,0.0259155713280166,-0.0773963077300337,0.0773963077300337,-0.0259155713280166,0.0259155713280166
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,46.5852771534,125,24.2703672798293,25.2370339782852,25.2370339782852,0.541738410081419,0.541738410081419,25.2370339782852,25.2370339782852,0.541738410081419,0.541738410081419,25.2370339782852,25.2370339782852,0.541738410081419,0.541738410081419
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.6000080444,159,22.1875360899069,-7.54579731047263,7.54579731047263,-0.711867130559309,0.711867130559309,17.1208692960836,17.1208692960836,1.61517512292159,1.61517512292159,-19.145798260679,19.145798260679,-1.80620601234296,1.80620601234296
"I_97.5_2",24,24,24,35.8315845044,157,28.8619901853298,4.86199018532982,4.86199018532982,0.135690069322298,0.135690069322298,4.86199018532982,4.86199018532982,0.135690069322298,0.135690069322298,4.86199018532982,4.86199018532982,0.135690069322298,0.135690069322298
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,45.2276325084,154,31.4650507654175,-8.93494923458252,8.93494923458252,-0.197555094950483,0.197555094950483,-8.00161488399663,8.00161488399663,-0.176918720707092,0.176918720707092,-9.86828358516842,9.86828358516842,-0.218191469193874,0.218191469193874
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,22.4349832644,158,26.8118133203907,-5.33263146313791,5.33263146313791,-0.23769268736651,0.23769268736651,2.11181332039068,2.11181332039068,0.0941303719954953,0.0941303719954953,-13.8215210301952,13.8215210301952,-0.616070039692309,0.616070039692309
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,40.3658013124,156,30.1711417227045,3.4600302725092,3.4600302725092,0.0857168731949913,0.0857168731949913,11.3044745474115,11.3044745474115,0.280050790022069,0.280050790022069,-11.1621926278814,11.1621926278814,-0.276525976568499,0.276525976568499
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,43.0021937394,155,31.1583231336526,-10.1750112169333,10.1750112169333,-0.236616096346049,0.236616096346049,-10.1750112169333,10.1750112169333,-0.236616096346049,0.236616096346049,-10.1750112169333,10.1750112169333,-0.236616096346049,0.236616096346049
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,16.9613659934,161,28.2726307584883,10.0392979337813,10.0392979337813,0.591892064453287,0.591892064453287,10.0392979337813,10.0392979337813,0.591892064453287,0.591892064453287,10.0392979337813,10.0392979337813,0.591892064453287,0.591892064453287
"I_97.5_12",10.5,10.5,10.5,10.6000080444,159,22.1875360899069,11.6875360899069,11.6875360899069,1.1025969075638,1.1025969075638,11.6875360899069,11.6875360899069,1.1025969075638,1.1025969075638,11.6875360899069,11.6875360899069,1.1025969075638,1.1025969075638
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,25.8215812324,160,29.9156415617357,-3.71769278885023,3.71769278885023,-0.143976186252506,0.143976186252506,-3.71769278885023,3.71769278885023,-0.143976186252506,0.143976186252506,-3.71769278885023,3.71769278885023,-0.143976186252506,0.143976186252506
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,16.9613659934,161,28.2726307584883,-6.89403489092578,6.89403489092578,-0.406455169566436,0.406455169566436,-6.89403489092578,6.89403489092578,-0.406455169566436,0.406455169566436,-6.89403489092578,6.89403489092578,-0.406455169566436,0.406455169566436
"G_97.5_1",35.84,32.8,37.3666656494141,18.8897670354,134,39.1348404180726,3.29484041807261,3.29484041807261,0.174424618995987,0.174424618995987,6.33484041807262,6.33484041807262,0.335358313641504,0.335358313641504,1.76817476865851,1.76817476865851,0.0936049007563141,0.0936049007563141
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,13.3023481144,136,36.2946999118192,1.84803334687778,1.84803334687778,0.138925348441096,0.138925348441096,15.7613670871122,15.7613670871122,1.18485600824491,1.18485600824491,-3.03863443876671,3.03863443876671,-0.228428425766225,0.228428425766225
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.47909594040001,141,37.6730378753858,-0.371405890890308,0.371405890890308,-0.0496591959576392,0.0496591959576392,0.306372225971693,0.306372225971693,0.0409638047717444,0.0409638047717444,-1.42696212461421,1.42696212461421,-0.19079339748888,0.19079339748888
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.47909594040001,141,37.6730378753858,0.306372225971693,0.306372225971693,0.0409638047717444,0.0409638047717444,0.306372225971693,0.306372225971693,0.0409638047717444,0.0409638047717444,0.306372225971693,0.306372225971693,0.0409638047717444,0.0409638047717444
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,43.5183436794,133,38.7881508412888,-3.37851633400416,3.37851633400416,-0.0776343042578485,0.0776343042578485,1.45481649070294,1.45481649070294,0.0334299600513426,0.0334299600513426,-6.44518350929706,6.44518350929706,-0.148102684164149,0.148102684164149
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,21.4042506504,135,36.7064643486586,-0.660202826634269,0.660202826634269,-0.0308444727833502,0.0308444727833502,0.00646434865863199,0.00646434865863199,0.000302012378952925,0.000302012378952925,-1.72687000192726,1.72687000192726,-0.0806788347853228,0.0806788347853228
"G_97.5_10",43.266667175293,43.2,43.3333343505859,18.8897670354,134,39.1348404180726,-4.13182675722039,4.13182675722039,-0.218733600550881,0.218733600550881,-4.06515958192739,4.06515958192739,-0.215204325935262,0.215204325935262,-4.19849393251329,4.19849393251329,-0.222262875166495,0.222262875166495
"G_97.5_13",39.1,39.1,39.1,38.8650867404,140,37.4001244071704,-1.69987559282959,1.69987559282959,-0.0437378566574142,0.0437378566574142,-1.69987559282959,1.69987559282959,-0.0437378566574142,0.0437378566574142,-1.69987559282959,1.69987559282959,-0.0437378566574142,0.0437378566574142
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,60.8372142924,129,35.1929265957987,0.959592245212789,0.959592245212789,0.0157731128286172,0.0157731128286172,0.959592245212789,0.959592245212789,0.0157731128286172,0.0157731128286172,0.959592245212789,0.959592245212789,0.0157731128286172,0.0157731128286172
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,43.5183436794,133,38.7881508412888,-4.02851633400406,4.02851633400406,-0.0925705344781082,0.0925705344781082,-2.74518350929706,2.74518350929706,-0.063081065987273,0.063081065987273,-5.31184915871116,5.31184915871116,-0.122060002968946,0.122060002968946
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,35.8141658604,138,37.0270087677797,-0.206325582806222,0.206325582806222,-0.00576100483843345,0.00576100483843345,-0.206325582806222,0.206325582806222,-0.00576100483843345,0.00576100483843345,-0.206325582806222,0.206325582806222,-0.00576100483843345,0.00576100483843345
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,13.3023481144,136,36.2946999118192,-1.17196573759491,1.17196573759491,-0.0881021701970224,0.0881021701970224,-1.17196573759492,1.17196573759492,-0.0881021701970229,0.0881021701970229,-1.17196573759492,1.17196573759492,-0.0881021701970229,0.0881021701970229
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,7.29939541040001,139,37.4167778445791,-0.0498878048350448,0.0498878048350448,-0.00683451190546081,0.00683451190546081,-0.049887804835052,0.049887804835052,-0.00683451190546178,0.00683451190546178,-0.049887804835052,0.049887804835052,-0.00683451190546178,0.00683451190546178
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,7.29939541040001,139,37.4167778445791,-0.0498878048350448,0.0498878048350448,-0.00683451190546081,0.00683451190546081,-0.049887804835052,0.049887804835052,-0.00683451190546178,0.00683451190546178,-0.049887804835052,0.049887804835052,-0.00683451190546178,0.00683451190546178
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,15.8896453324,148,29.35886827693,4.2417951058203,4.2417951058203,0.266953416334033,0.266953416334033,30.0255349277021,30.0255349277021,1.88962901937642,1.88962901937642,-14.7077973724841,14.7077973724841,-0.925621501601044,0.925621501601044
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,60.0907462074,143,29.536781632421,-5.18751467291751,5.18751467291751,-0.0863280122202689,0.0863280122202689,6.70344880771399,6.70344880771399,0.111555426264427,0.111555426264427,-15.0298840169931,15.0298840169931,-0.250119776597852,0.250119776597852
"S_97.5_3",34.2294114954331,25.566667175293,39,18.8088216159,146,30.6561978298217,-3.57321366561136,3.57321366561136,-0.18997541358948,0.18997541358948,5.08953065452874,5.08953065452874,0.270592744110365,0.270592744110365,-8.34380217017826,8.34380217017826,-0.443611106563148,0.443611106563148
"S_97.5_4",29.4777776082357,22.133332824707,36.3,44.4274246474,144,29.7825244951922,0.304746886956476,0.304746886956476,0.0068594317445837,0.0068594317445837,7.64919167048518,7.64919167048518,0.172172745352522,0.172172745352522,-6.51747550480782,6.51747550480782,-0.146699376714586,0.146699376714586
"S_97.5_6",24.3833335876465,24.366667175293,24.4,18.1699178384,147,29.7512153843637,5.36788179671724,5.36788179671724,0.295426861280178,0.295426861280178,5.38454820907074,5.38454820907074,0.29634411431906,0.29634411431906,5.35121538436374,5.35121538436374,0.294509608241297,0.294509608241297
"S_97.5_7",10.5,10.5,10.5,11.6457177484,151,11.207730384125,0.707730384125011,0.707730384125011,0.0607717273778376,0.0607717273778376,0.707730384125011,0.707730384125011,0.0607717273778376,0.0607717273778376,0.707730384125011,0.707730384125011,0.0607717273778376,0.0607717273778376
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,15.8896453324,148,29.35886827693,-1.5077988983629,1.5077988983629,-0.0948919165167522,0.0948919165167522,3.5255339263441,3.5255339263441,0.221876187453682,0.221876187453682,-6.54113172307,6.54113172307,-0.411660020487192,0.411660020487192
"S_97.5_9",36.3,36.3,36.3,18.8088216159,146,30.6561978298217,-5.64380217017826,5.64380217017826,-0.300061443796526,0.300061443796526,-5.64380217017826,5.64380217017826,-0.300061443796526,0.300061443796526,-5.64380217017826,5.64380217017826,-0.300061443796526,0.300061443796526
"S_97.5_10",10.5,10.5,10.5,26.3109909784,150,13.7653669364762,3.26536693647616,3.26536693647616,0.124106573528791,0.124106573528791,3.26536693647616,3.26536693647616,0.124106573528791,0.124106573528791,3.26536693647616,3.26536693647616,0.124106573528791,0.124106573528791
"S_97.5_12",21.6,21.6,21.6,64.5454422884,149,25.1786356259384,3.57863562593841,3.57863562593841,0.0554436610713496,0.0554436610713496,3.57863562593841,3.57863562593841,0.0554436610713496,0.0554436610713496,3.57863562593841,3.57863562593841,0.0554436610713496,0.0554436610713496
"S_97.5_21",10.5,10.5,10.5,10.8345902177,152,11.115562650422,0.615562650422049,0.615562650422049,0.0568145760987278,0.0568145760987278,0.615562650422049,0.615562650422049,0.0568145760987278,0.0568145760987278,0.615562650422049,0.615562650422049,0.0568145760987278,0.0568145760987278
"S_97.5_22",10.5,10.5,10.5,10.8345902177,152,11.115562650422,0.615562650422049,0.615562650422049,0.0568145760987278,0.0568145760987278,0.615562650422049,0.615562650422049,0.0568145760987278,0.0568145760987278,0.615562650422049,0.615562650422049,0.0568145760987278,0.0568145760987278
