"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.668666234,127,-16.836694553676,14.9406517258757,14.9406517258757,0.220791284317774,0.220791284317774,35.9966367451521,35.9966367451521,0.531954281774592,0.531954281774592,-13.1033613474993,13.1033613474993,-0.193640012087537,0.193640012087537
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.99565120379999,106,-22.6597182694375,1.22221560240678,1.22221560240678,0.174710769133669,0.174710769133669,16.1736160811484,16.1736160811484,2.3119528990186,2.3119528990186,-20.2263848725259,20.2263848725259,-2.89127977986368,2.89127977986368
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.745844526,124,0.898297822148101,4.7890385478773,4.7890385478773,0.324772076596442,0.324772076596442,42.7982978221481,42.7982978221481,2.90239719716872,2.90239719716872,-15.6683693531449,15.6683693531449,-1.06256168139561,1.06256168139561
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.21575948879999,104,-23.2305793989646,-3.28840269300083,3.28840269300083,-0.356823840400485,0.356823840400485,11.1694206010354,11.1694206010354,1.21199133013505,1.21199133013505,-34.3305793989646,34.3305793989646,-3.72520348872895,3.72520348872895
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.519044113,119,-4.37431558786527,8.84147400628303,8.84147400628303,0.43089112521969,0.43089112521969,19.3923515874277,19.3923515874277,0.945090398979236,0.945090398979236,2.25901799978121,2.25901799978121,0.11009372499716,0.11009372499716
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.450848235,110,-8.18716229099394,-7.51335277626703,7.51335277626703,-0.140565641600936,0.140565641600936,38.3128377090061,38.3128377090061,0.716786336870862,0.716786336870862,-25.1204951157009,25.1204951157009,-0.469973741207195,0.469973741207195
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.9048636282,94,-21.7637790492319,1.11717329539001,1.11717329539001,0.0623949625413776,0.0623949625413776,12.4362209507681,12.4362209507681,0.694572224006285,0.694572224006285,-29.3971126368784,29.3971126368784,-1.64185068634525,1.64185068634525
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.845347218,126,-9.49637739935503,-11.2889699884155,11.2889699884155,-0.454369580322743,0.454369580322743,-10.5630440978108,10.5630440978108,-0.425151800259733,0.425151800259733,-12.7297106055318,12.7297106055318,-0.512357927375205,0.512357927375205
"A_97.5_9",-11.7000000317892,-45.4,7,24.845347218,126,-9.49637739935503,2.20362263243417,2.20362263243417,0.0886935736135611,0.0886935736135611,35.903622600645,35.903622600645,1.44508435666512,1.44508435666512,-16.496377399355,16.496377399355,-0.663962441523204,0.663962441523204
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.2246561238,93,-20.0650958151462,-4.51976257845187,4.51976257845187,-0.341767871779878,0.341767871779878,12.8349041848538,12.8349041848538,0.970528387634612,0.970528387634612,-28.5984294027926,28.5984294027926,-2.16250835825704,2.16250835825704
