"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.7549902364,119,4.9996881171116,14.540788490426,14.540788490426,0.260797973935129,0.260797973935129,38.4996881171116,38.4996881171116,0.690515556614282,0.690515556614282,-9.1336447075954,9.1336447075954,-0.163817528599125,0.163817528599125
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.4479805214,101,7.72608077759419,0.17646243753237,0.17646243753237,0.0168896216039963,0.0168896216039963,11.1260807775942,11.1260807775942,1.06490251918112,1.06490251918112,-10.6405863976988,10.6405863976988,-1.01843474687805,1.01843474687805
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.9375819674,124,15.1046886693364,1.76302196028417,1.76302196028417,0.080365373125629,0.080365373125629,20.6713554631596,20.6713554631596,0.942280488974488,0.942280488974488,-9.32864415537063,9.32864415537063,-0.425235751562469,0.425235751562469
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.9535752614,106,4.92884239289234,-2.49428681467252,2.49428681467252,-0.178756108591932,0.178756108591932,9.19550918671558,9.19550918671558,0.659007388031458,0.659007388031458,-16.7044904318147,16.7044904318147,-1.19714769289449,1.19714769289449
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.2542053424,117,15.36583796584,6.04127651548407,6.04127651548407,0.350133570083253,0.350133570083253,19.6325047596632,19.6325047596632,1.13783882653922,1.13783882653922,2.06583796584,2.06583796584,0.119729534037911,0.119729534037911
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.3273352774,108,11.3674122221896,-1.40639721079381,1.40639721079381,-0.029101484754354,0.029101484754354,35.2340793974826,35.2340793974826,0.729071429145393,0.729071429145393,-11.9659206025174,11.9659206025174,-0.247601497865189,0.247601497865189
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.4531166694,94,7.23625759180365,0.610860724068602,0.610860724068602,0.0533357636791282,0.0533357636791282,7.2695909261304,7.2695909261304,0.634725999565953,0.634725999565953,-7.16374240819635,7.16374240819635,-0.625484103146889,0.625484103146889
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.9049079364,126,9.78011906502352,-7.61247330151288,7.61247330151288,-0.332351185285285,0.332351185285285,-7.25321375968348,7.25321375968348,-0.316666357263843,0.316666357263843,-8.65321375968348,8.65321375968348,-0.377788628695248,0.377788628695248
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.9049079364,126,9.78011906502352,0.119008123454512,0.119008123454512,0.00519574773166349,0.00519574773166349,16.41345265267,16.41345265267,0.7165910772593,0.7165910772593,-12.6532137596835,12.6532137596835,-0.552423689927836,0.552423689927836
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.9060211924,93,8.39917321626916,-2.17682681424844,2.17682681424844,-0.244421921666439,0.244421921666439,7.13250651781335,7.13250651781335,0.800863411811765,0.800863411811765,-14.0341596084378,14.0341596084378,-1.57580577288699,1.57580577288699
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.4075235904,100,8.27891933929792,-1.57865634304954,1.57865634304954,-0.0962153937705265,0.0962153937705265,8.31225267362466,8.31225267362466,0.506612264052336,0.506612264052336,-9.02108066070208,9.02108066070208,-0.549813663896256,0.549813663896256
