"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.6517857562,128,-19.4439797346873,12.3333665448644,12.3333665448644,0.402370245014834,0.402370245014834,33.3893515641408,33.3893515641408,1.08931178854358,1.08931178854358,-15.7106465285106,15.7106465285106,-0.512552405705522,0.512552405705522
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.49285960899999,104,-22.4376792012763,1.44425467056797,1.44425467056797,0.321455553090258,0.321455553090258,16.3956551493096,16.3956551493096,3.64926941328551,3.64926941328551,-20.0043458043647,20.0043458043647,-4.45247515953814,4.45247515953814
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.0484852422,125,-1.67669038358023,2.21405034214897,2.21405034214897,0.200394017244313,0.200394017244313,40.2233096164198,40.2233096164198,3.64061758102239,3.64061758102239,-18.2433575588732,18.2433575588732,-1.65120893579078,1.65120893579078
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.1355852822,108,-22.81138661614,-2.86920991017616,2.86920991017616,-0.189567159556787,0.189567159556787,11.58861338386,11.58861338386,0.765653469475585,0.765653469475585,-33.91138661614,33.91138661614,-2.24050712171805,2.24050712171805
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.6052270362,118,-4.35234295665651,8.86344663749179,8.86344663749179,0.476395510801684,0.476395510801684,19.4143242186365,19.4143242186365,1.04348762747492,1.04348762747492,2.28099063098998,2.28099063098998,0.122599451570888,0.122599451570888
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.3263982192,111,-5.8439941236294,-5.17018460890249,5.17018460890249,-0.189201100248544,0.189201100248544,40.6560058763706,40.6560058763706,1.48779233729402,1.48779233729402,-22.7773269483364,22.7773269483364,-0.833528325453908,0.833528325453908
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.66262489399,94,-21.5063616080754,1.37459073654649,1.37459073654649,0.100609564209814,0.100609564209814,12.6936383919246,12.6936383919246,0.92907757406912,0.92907757406912,-29.1396951957219,29.1396951957219,-2.13280357338508,2.13280357338508
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.3223893522,127,-12.463614789843,-14.2562073789035,14.2562073789035,-0.822993126932164,0.822993126932164,-13.5302814882988,13.5302814882988,-0.781086327826967,0.781086327826967,-15.6969479960198,15.6969479960198,-0.90616529145422,0.90616529145422
"A_97.5_9",-11.7000000317892,-45.4,7,17.3223893522,127,-12.463614789843,-0.763614758053818,0.763614758053818,-0.044082530563651,0.044082530563651,32.936385210157,32.936385210157,1.90137656766005,1.90137656766005,-19.463614789843,19.463614789843,-1.12361028228309,1.12361028228309
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.98961776999002,97,-19.494483452671,-3.94915021597668,3.94915021597668,-0.791473495170067,0.791473495170067,13.405516547329,13.405516547329,2.68668205968728,2.68668205968728,-28.0278170403175,28.0278170403175,-5.61722727718551,5.61722727718551
