"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.5113722226,121,20.4847361093892,9.2931502341373,9.2931502341373,0.167409845263271,0.167409845263271,35.4180689340962,35.4180689340962,0.638032668190405,0.638032668190405,-20.4819295400249,20.4819295400249,-0.368968172105215,0.368968172105215
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.7399853976,103,34.2151793522694,-1.23978256132725,1.23978256132725,-0.105603415961718,0.105603415961718,9.51517935226935,9.51517935226935,0.810493286832757,0.810493286832757,-9.51815499831655,9.51815499831655,-0.810746749332617,0.810746749332617
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.1340944636,125,33.6678712587471,1.16879721293002,1.16879721293002,0.0484292963505568,0.0484292963505568,15.4345384340401,15.4345384340401,0.639532527616444,0.639532527616444,-8.89879439066699,8.89879439066699,-0.368722945212985,0.368722945212985
"A_97.5_4",31.9863945785834,10.5,39.9,11.1931642596,108,29.5534312806277,-2.43296329795568,2.43296329795568,-0.217361529012586,0.217361529012586,19.0534312806277,19.0534312806277,1.70223815524607,1.70223815524607,-10.3465687193723,10.3465687193723,-0.924364949839667,0.924364949839667
"A_97.5_5",30.9052629972759,10.5,37.5,18.7465184106,119,36.4181181555142,5.51285515823829,5.51285515823829,0.294073546751013,0.294073546751013,25.9181181555142,25.9181181555142,1.38255635461671,1.38255635461671,-1.08188184448581,1.08188184448581,-0.0577110811079497,0.0577110811079497
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.4825563636,110,30.6089916752309,2.14232511982622,2.14232511982622,0.0379289688312839,0.0379289688312839,31.5756583736867,31.5756583736867,0.559033804532891,0.559033804532891,-13.3576739741832,13.3576739741832,-0.236492022212923,0.236492022212923
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,31.7107485279,93,32.7731766745687,-0.0871411006125982,0.0871411006125982,-0.00274799885395102,0.00274799885395102,10.1398438498617,10.1398438498617,0.319760469890529,0.319760469890529,-8.26015767601719,8.26015767601719,-0.260484474806695,0.260484474806695
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.5107323666,127,28.1921195297743,-3.67454713689239,3.67454713689239,-0.124515619986823,0.124515619986823,-2.50788047022569,2.50788047022569,-0.0849819800834252,0.0849819800834252,-5.77454611963979,5.77454611963979,-0.195676137342338,0.195676137342338
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.5107323666,127,28.1921195297743,-1.18010260767689,1.18010260767689,-0.039988929892249,0.039988929892249,5.05878670506731,5.05878670506731,0.171421930239617,0.171421930239617,-14.4412148208116,14.4412148208116,-0.489354674137334,0.489354674137334
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.40267669149998,96,33.7423479234782,-0.850985206404644,0.850985206404644,-0.101275490852277,0.101275490852277,7.27568227406405,7.27568227406405,0.865876736805074,0.865876736805074,-10.4909864271077,10.4909864271077,-1.2485291071261,1.2485291071261
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.3921506376,104,34.3557354463299,-0.435173922011728,0.435173922011728,-0.0236608502500018,0.0236608502500018,12.7557354463299,12.7557354463299,0.693542353891594,0.693542353891594,-9.37759890425603,9.37759890425603,-0.50986962259242,0.50986962259242
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.14928322,114,37.6917118077738,-4.96384442595007,4.96384442595007,-0.377499240293197,0.377499240293197,-3.64162254281207,3.64162254281207,-0.276944566626505,0.276944566626505,-7.60828819222617,7.60828819222617,-0.578608587626587,0.578608587626587
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.40267669149998,96,33.7423479234782,0.397014549454759,0.397014549454759,0.0472485809023657,0.0472485809023657,6.57568227406405,6.57568227406405,0.782569949491918,0.782569949491918,-10.4576520765218,10.4576520765218,-1.24456199619112,1.24456199619112
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,41.1732987036,124,30.8696715792915,-2.60440272083874,2.60440272083874,-0.0632546529630143,0.0632546529630143,2.90300592987735,2.90300592987735,0.0705070038418741,0.0705070038418741,-11.6969940701226,11.6969940701226,-0.284091739997017,0.284091739997017
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.3921506376,104,34.3557354463299,-1.07019025353993,1.07019025353993,-0.0581873362515901,0.0581873362515901,6.78906979691577,6.78906979691577,0.369128653341744,0.369128653341744,-8.41093020308423,8.41093020308423,-0.457310858790453,0.457310858790453
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.7465184106,119,36.4181181555142,-4.91521619507171,4.91521619507171,-0.262193549085491,0.262193549085491,-4.91521619507171,4.91521619507171,-0.262193549085491,0.262193549085491,-4.91521619507171,4.91521619507171,-0.262193549085491,0.262193549085491
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,66.2378266046,87,28.9099423054558,-6.12339204513009,6.12339204513009,-0.0924455459821027,0.0924455459821027,-6.12339204513009,6.12339204513009,-0.0924455459821026,0.0924455459821026,-6.12339204513009,6.12339204513009,-0.0924455459821026,0.0924455459821026
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.6659761136,112,36.3763985872011,-0.856934237505918,0.856934237505918,-0.0362095454416295,0.0362095454416295,-0.190267062213024,0.190267062213024,-0.00803968791735934,0.00803968791735934,-1.52360141279892,1.52360141279892,-0.0643794029659043,0.0643794029659043
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.88443396,118,36.9437706421711,-4.38956370841476,4.38956370841476,-0.245440460583342,0.245440460583342,-4.38956370841476,4.38956370841476,-0.245440460583342,0.245440460583342,-4.38956370841476,4.38956370841476,-0.245440460583342,0.245440460583342
"A_97.5_21",10.5,10.5,10.5,55.5113722226,121,20.4847361093892,9.9847361093892,9.9847361093892,0.179868299226157,0.179868299226157,9.9847361093892,9.9847361093892,0.179868299226157,0.179868299226157,9.9847361093892,9.9847361093892,0.179868299226157,0.179868299226157
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.8720116266,113,37.2187266776298,7.88539232704392,7.88539232704392,0.568438993514355,0.568438993514355,7.88539232704392,7.88539232704392,0.568438993514355,0.568438993514355,7.88539232704392,7.88539232704392,0.568438993514355,0.568438993514355
"A_97.5_25",10.5,10.5,10.5,39.7436197266,106,25.4108327391906,14.9108327391906,14.9108327391906,0.375175508465601,0.375175508465601,14.9108327391906,14.9108327391906,0.375175508465601,0.375175508465601,14.9108327391906,14.9108327391906,0.375175508465601,0.375175508465601
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,44.3096011979,99,32.0394566142524,-6.36054338574758,6.36054338574758,-0.143547746172201,0.143547746172201,-1.99387773633347,1.99387773633347,-0.0449987741353893,0.0449987741353893,-10.7272090351617,10.7272090351617,-0.242096718209012,0.242096718209012
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.02450848489997,95,33.7087522731421,0.142084589222947,0.142084589222947,0.0157443022476721,0.0157443022476721,0.17541792255625,0.17541792255625,0.0194379475458152,0.0194379475458152,0.0754179225562481,0.0754179225562481,0.00835701165137573,0.00835701165137573
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.6832593319,101,33.3489786207729,-1.63435496687362,1.63435496687362,-0.0720511520394776,0.0720511520394776,-0.451021379227122,0.451021379227122,-0.0198834467581491,0.0198834467581491,-5.18435572981302,5.18435572981302,-0.228554267883458,0.228554267883458
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.8829546479,94,33.5227582844742,-0.0522424784651534,0.0522424784651534,-0.00376306627732562,0.00376306627732562,2.42275828447425,2.42275828447425,0.174513159908704,0.174513159908704,-4.31057606611165,4.31057606611165,-0.310494140147875,0.310494140147875
