"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,59.846219804,121,24.6634213629783,13.4718354877264,13.4718354877264,0.225107542829731,0.225107542829731,39.5967541876853,39.5967541876853,0.661641692948478,0.661641692948478,-16.3032442864358,16.3032442864358,-0.272418948762844,0.272418948762844
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.524424638,102,34.0772681595282,-1.37769375406843,1.37769375406843,-0.0833731754205984,0.0833731754205984,9.37726815952817,9.37726815952817,0.567479253587078,0.567479253587078,-9.65606619105773,9.65606619105773,-0.584351128864868,0.584351128864868
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.893219389,126,33.0834093822956,0.58433533647846,0.58433533647846,0.0367663292235738,0.0367663292235738,14.8500765575886,14.8500765575886,0.934365542570098,0.934365542570098,-9.48325626711854,9.48325626711854,-0.596685670474171,0.596685670474171
"A_97.5_4",31.9863945785834,10.5,39.9,25.2442217397,106,28.7027804210144,-3.28361415756898,3.28361415756898,-0.130073891420667,0.130073891420667,18.2027804210144,18.2027804210144,0.721067205347355,0.721067205347355,-11.1972195789856,11.1972195789856,-0.443555744932172,0.443555744932172
"A_97.5_5",30.9052629972759,10.5,37.5,20.535807467,118,36.1781569858571,5.27289398858124,5.27289398858124,0.256765846536812,0.256765846536812,25.6781569858571,25.6781569858571,1.25040892729057,1.25040892729057,-1.32184301414286,1.32184301414286,-0.0643677155751967,0.0643677155751967
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.397092798,110,30.9693268354095,2.5026602800048,2.5026602800048,0.0506641208671723,0.0506641208671723,31.9359935338653,31.9359935338653,0.646515649503129,0.646515649503129,-12.9973388140046,12.9973388140046,-0.263119509222025,0.263119509222025
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.039676997,92,33.2749762054343,0.414658430253041,0.414658430253041,0.0217786483624894,0.0217786483624894,10.6416433807273,10.6416433807273,0.55891932317991,0.55891932317991,-7.75835814515155,7.75835814515155,-0.40748370607201,0.40748370607201
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.036164607,128,27.3138802129777,-4.55278645368897,4.55278645368897,-0.267242455019381,0.267242455019381,-3.38611978702227,3.38611978702227,-0.198760687345727,0.198760687345727,-6.65278543643637,6.65278543643637,-0.390509577120593,0.390509577120593
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.036164607,128,27.3138802129777,-2.05834192447347,2.05834192447347,-0.120821908684054,0.120821908684054,4.18054738827073,4.18054738827073,0.245392521421928,0.245392521421928,-15.3194541376082,15.3194541376082,-0.899231399261872,0.899231399261872
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.97698129999999,95,33.8154068376196,-0.777926292263153,0.777926292263153,-0.111498979116248,0.111498979116248,7.34874118820554,7.34874118820554,1.05328377305606,1.05328377305606,-10.4179275129663,10.4179275129663,-1.49318552895738,1.49318552895738
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.661375764,103,33.4742623839239,-1.31664698441765,1.31664698441765,-0.0403120491289557,0.0403120491289557,11.8742623839239,11.8742623839239,0.36355671205412,0.36355671205412,-10.2590719666619,10.2590719666619,-0.31410409778175,0.31410409778175
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.697971355,113,37.2212188123031,-5.43433742142075,5.43433742142075,-0.290637808682254,0.290637808682254,-4.11211553828275,4.11211553828275,-0.219923084713847,0.219923084713847,-8.07878118769685,8.07878118769685,-0.432067256619072,0.432067256619072
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.97698129999999,95,33.8154068376196,0.47007346359625,0.47007346359625,0.0673749066227612,0.0673749066227612,6.64874118820554,6.64874118820554,0.952953849568946,0.952953849568946,-10.3845931623804,10.3845931623804,-1.48840776775199,1.48840776775199
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.977124677,124,29.4584027022201,-4.01567159791007,4.01567159791007,-0.143534106677208,0.143534106677208,1.49173705280602,1.49173705280602,0.0533198843708332,0.0533198843708332,-13.108262947194,13.108262947194,-0.468535029904996,0.468535029904996
