"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.7549902364,119,24.5683041858271,13.3767183105752,13.3767183105752,0.239919660174958,0.239919660174958,39.5016370105341,39.5016370105341,0.708486125511779,0.708486125511779,-16.398361463587,16.398361463587,-0.29411468630984,0.29411468630984
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.4479805214,101,34.3907602505624,-1.0642016630342,1.0642016630342,-0.101857163770018,0.101857163770018,9.6907602505624,9.6907602505624,0.927524724104659,0.927524724104659,-9.3425741000235,9.3425741000235,-0.8941990350085,0.8941990350085
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.9375819674,124,32.556226874714,0.0571528288969247,0.0571528288969247,0.00260524742343325,0.00260524742343325,14.322894050007,14.322894050007,0.65289301579779,0.65289301579779,-10.0104387747001,10.0104387747001,-0.456314592445782,0.456314592445782
"A_97.5_4",31.9863945785834,10.5,39.9,13.9535752614,106,28.8409989044192,-3.1453956741642,3.1453956741642,-0.225418619618253,0.225418619618253,18.3409989044192,18.3409989044192,1.3144300697726,1.3144300697726,-11.0590010955808,11.0590010955808,-0.792556809878934,0.792556809878934
"A_97.5_5",30.9052629972759,10.5,37.5,17.2542053424,117,36.8986226384127,5.99335964113683,5.99335964113683,0.347356457292699,0.347356457292699,26.3986226384127,26.3986226384127,1.52998194437512,1.52998194437512,-0.601377361587268,0.601377361587268,-0.0348539587685014,0.0348539587685014
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.3273352774,108,30.8696500987823,2.40298354337762,2.40298354337762,0.0497230714167134,0.0497230714167134,31.8363167972381,31.8363167972381,0.658764167618532,0.658764167618532,-13.0970155506318,13.0970155506318,-0.271006366799548,0.271006366799548
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.4531166694,94,33.4048193342685,0.544501559087216,0.544501559087216,0.047541780530534,0.047541780530534,10.7714865095615,10.7714865095615,0.940485181500016,0.940485181500016,-7.62851501631738,7.62851501631738,-0.666064551380931,0.666064551380931
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.9049079364,126,27.7487339387071,-4.11793272795965,4.11793272795965,-0.179783858524727,0.179783858524727,-2.95126606129295,2.95126606129295,-0.128848632331888,0.128848632331888,-6.21793171070705,6.21793171070705,-0.271467221259843,0.271467221259843
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.9049079364,126,27.7487339387071,-1.62348819874415,1.62348819874415,-0.0708794902495169,0.0708794902495169,4.61540111400005,4.61540111400005,0.201502714039088,0.201502714039088,-14.8846004118788,14.8846004118788,-0.649843276087765,0.649843276087765
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.9060211924,93,33.7177216041998,-0.87561152568302,0.87561152568302,-0.0983168023932199,0.0983168023932199,7.25105595478568,7.25105595478568,0.814174567760225,0.814174567760225,-10.5156127463861,10.5156127463861,-1.18073071231401,1.18073071231401
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.4075235904,100,34.2157749152895,-0.575134453052151,0.575134453052151,-0.0350530931668847,0.0350530931668847,12.6157749152894,12.6157749152894,0.76890183005258,0.76890183005258,-9.51755943529645,9.51755943529645,-0.580072878326693,0.580072878326693
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.86480182414,113,37.1065971168267,-5.54895911689724,5.54895911689724,-0.329026049328048,0.329026049328048,-4.22673723375924,4.22673723375924,-0.250624779219709,0.250624779219709,-8.19340288317334,8.19340288317334,-0.48582858954473,0.48582858954473
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.9060211924,93,33.7177216041998,0.372388230176384,0.372388230176384,0.0418130860158028,0.0418130860158028,6.55105595478568,6.55105595478568,0.735576057283139,0.735576057283139,-10.4822783958002,10.4822783958002,-1.17698781188005,1.17698781188005
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.5096689274,123,29.5747912779749,-3.8992830221553,3.8992830221553,-0.119942255667479,0.119942255667479,1.6081256285608,1.6081256285608,0.0494660721446297,0.0494660721446297,-12.9918743714392,12.9918743714392,-0.399631088229548,0.399631088229548
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.2804592504,99,32.9356538055958,-2.490271894274,2.490271894274,-0.0686394810243904,0.0686394810243904,5.3689881561817,5.3689881561817,0.147985672373276,0.147985672373276,-9.8310118438183,9.8310118438183,-0.270972640560219,0.270972640560219
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.2542053424,117,36.8986226384127,-4.43471171217317,4.43471171217317,-0.257022078048151,0.257022078048151,-4.43471171217317,4.43471171217317,-0.257022078048151,0.257022078048151,-4.43471171217317,4.43471171217317,-0.257022078048151,0.257022078048151
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,89.7666752204,83,29.5337713493439,-5.49956300124201,5.49956300124201,-0.0612650851525823,0.0612650851525823,-5.499563001242,5.499563001242,-0.0612650851525823,0.0612650851525823,-5.499563001242,5.499563001242,-0.0612650851525823,0.0612650851525823
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.2705473724,111,36.9314378093612,-0.301895015345778,0.301895015345778,-0.0165235889868209,0.0165235889868209,0.364772159947115,0.364772159947115,0.019965037309071,0.019965037309071,-0.968562190638778,0.968562190638778,-0.0530122152827186,0.0530122152827186
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.2322029654,115,36.2683554304585,-5.06497892012742,5.06497892012742,-0.1675358863502,0.1675358863502,-5.06497892012742,5.06497892012742,-0.1675358863502,0.1675358863502,-5.06497892012742,5.06497892012742,-0.1675358863502,0.1675358863502
"A_97.5_21",10.5,10.5,10.5,53.8094784044,120,24.1577275719764,13.6577275719764,13.6577275719764,0.253816390289699,0.253816390289699,13.6577275719764,13.6577275719764,0.253816390289699,0.253816390289699,13.6577275719764,13.6577275719764,0.253816390289699,0.253816390289699
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.8798917814,112,37.097850210596,7.7645158600101,7.7645158600101,0.45998611605827,0.45998611605827,7.7645158600101,7.7645158600101,0.45998611605827,0.45998611605827,7.7645158600101,7.7645158600101,0.45998611605827,0.45998611605827
"A_97.5_25",10.5,10.5,10.5,48.3459378874,102,25.6247844854778,15.1247844854778,15.1247844854778,0.312844990631976,0.312844990631976,15.1247844854778,15.1247844854778,0.312844990631976,0.312844990631976,15.1247844854778,15.1247844854778,0.312844990631976,0.312844990631976
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.7504552174,98,32.7952524361245,-5.6047475638755,5.6047475638755,-0.161285586873956,0.161285586873956,-1.2380819144614,1.2380819144614,-0.0356277898150086,0.0356277898150086,-9.9714132132896,9.9714132132896,-0.286943383932904,0.286943383932904
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.8366869904,92,33.6086318113169,0.0419641273976694,0.0419641273976694,0.00387241298330796,0.00387241298330796,0.0752974607309724,0.0752974607309724,0.00694838383702296,0.00694838383702296,-0.024702539269029,0.024702539269029,-0.00227952872413058,0.00227952872413058
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.1892925394,97,33.6953654962635,-1.28796809138304,1.28796809138304,-0.0607839119209926,0.0607839119209926,-0.104634503736534,0.104634503736534,-0.00493808387146355,0.00493808387146355,-4.83796885432243,4.83796885432243,-0.228321396069575,0.228321396069575
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.4531166694,94,33.4048193342685,-0.170181428670887,0.170181428670887,-0.0148589622880182,0.0148589622880182,2.30481933426852,2.30481933426852,0.201239487975046,0.201239487975046,-4.42851501631738,4.42851501631738,-0.386664621006553,0.386664621006553
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.7504552174,98,32.7952524361245,4.0619180855386,4.0619180855386,0.116888197870419,0.116888197870419,4.0619180855386,4.0619180855386,0.116888197870419,0.116888197870419,4.0619180855386,4.0619180855386,0.116888197870419,0.116888197870419
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,43.6969541764,109,32.5355404086908,-0.597793178955612,0.597793178955612,-0.0136804312845784,0.0136804312845784,7.60220758398378,7.60220758398378,0.173975686115203,0.173975686115203,-8.79779394189512,8.79779394189512,-0.201336548684362,0.201336548684362
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.86480182414,113,37.1065971168267,-4.22673723375924,4.22673723375924,-0.250624779219709,0.250624779219709,-4.22673723375924,4.22673723375924,-0.250624779219709,0.250624779219709,-4.22673723375924,4.22673723375924,-0.250624779219709,0.250624779219709
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.4429569954,105,28.2990537593027,1.83238810988862,1.83238810988862,0.111439086680166,0.111439086680166,1.83238810988862,1.83238810988862,0.111439086680166,0.111439086680166,1.83238810988862,1.83238810988862,0.111439086680166,0.111439086680166
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.23315871140002,118,33.1599763751006,-6.90668927431351,6.90668927431351,-0.954864886820197,0.954864886820197,-6.90668927431351,6.90668927431351,-0.954864886820198,0.954864886820198,-6.90668927431351,6.90668927431351,-0.954864886820198,0.954864886820198
"A_97.5_38",4.1,4.1,4.1,25.6051417254,104,23.9262086487565,19.8262086487565,19.8262086487565,0.774305757077264,0.774305757077264,19.8262086487565,19.8262086487565,0.774305757077264,0.774305757077264,19.8262086487565,19.8262086487565,0.774305757077264,0.774305757077264
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.23315871140002,118,33.1599763751006,7.19331072568649,7.19331072568649,0.994490928886888,0.994490928886888,7.19331072568649,7.19331072568649,0.994490928886887,0.994490928886887,7.19331072568649,7.19331072568649,0.994490928886887,0.994490928886887
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.6051417254,104,23.9262086487565,-17.1071257018294,17.1071257018294,-0.668112908153104,0.668112908153104,-17.1071257018294,17.1071257018294,-0.668112908153104,0.668112908153104,-17.1071257018294,17.1071257018294,-0.668112908153104,0.668112908153104
"A_97.5_43",38.8,38.8,38.8,21.9375819674,124,32.556226874714,-6.24377312528597,6.24377312528597,-0.284615375320964,0.284615375320964,-6.24377312528597,6.24377312528597,-0.284615375320964,0.284615375320964,-6.24377312528597,6.24377312528597,-0.284615375320964,0.284615375320964
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,23.6326605534,90,33.2675754592299,-0.365758891356016,0.365758891356016,-0.0154768393736098,0.0154768393736098,-0.365758891356016,0.365758891356016,-0.0154768393736098,0.0154768393736098,-0.365758891356016,0.365758891356016,-0.0154768393736098,0.0154768393736098
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,60.8253742634,85,28.6657128040421,-4.60095284537203,4.60095284537203,-0.0756419981149302,0.0756419981149302,-4.60095284537203,4.60095284537203,-0.0756419981149302,0.0756419981149302,-4.60095284537203,4.60095284537203,-0.0756419981149302,0.0756419981149302
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.4479805214,101,34.3907602505624,0.757425899976504,0.757425899976504,0.0724949571283283,0.0724949571283283,0.757425899976504,0.757425899976504,0.0724949571283283,0.0724949571283283,0.757425899976504,0.757425899976504,0.0724949571283283,0.0724949571283283
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,13.9535752614,106,28.8409989044192,0.107664553833306,0.107664553833306,0.00771591164388816,0.00771591164388816,0.107664553833306,0.107664553833306,0.00771591164388816,0.00771591164388816,0.107664553833306,0.107664553833306,0.00771591164388816,0.00771591164388816
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,19.7718676554,116,37.1260541006366,-3.40728024994929,3.40728024994929,-0.172329711554523,0.172329711554523,-3.40728024994928,3.40728024994928,-0.172329711554523,0.172329711554523,-3.40728024994928,3.40728024994928,-0.172329711554523,0.172329711554523
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,37.5779712674,122,27.5375750711633,1.10424072057737,1.10424072057737,0.0293853202643575,0.0293853202643575,1.10424072057737,1.10424072057737,0.0293853202643575,0.0293853202643575,1.10424072057737,1.10424072057737,0.0293853202643575,0.0293853202643575
"A_97.5_65",33.7,33.7,33.7,21.1892925394,97,33.6953654962635,-0.00463450373653984,0.00463450373653984,-0.00021871913505004,0.00021871913505004,-0.00463450373653984,0.00463450373653984,-0.00021871913505004,0.00021871913505004,-0.00463450373653984,0.00463450373653984,-0.00021871913505004,0.00021871913505004
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,13.2099771664,95,33.6102398888879,-0.223094461697968,0.223094461697968,-0.0168883306070669,0.0168883306070669,-0.223094461697968,0.223094461697968,-0.0168883306070669,0.0168883306070669,-0.223094461697968,0.223094461697968,-0.0168883306070669,0.0168883306070669
