"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.372434486,114,-19.9770671975634,11.8002790819883,11.8002790819883,0.315748204372632,0.315748204372632,32.8562641012647,32.8562641012647,0.879157714854592,0.879157714854592,-16.2437339913866,16.2437339913866,-0.434644791402916,0.434644791402916
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.1567722382,103,-21.4879882802608,2.39394559158354,2.39394559158354,0.169102501001169,0.169102501001169,17.3453460703251,17.3453460703251,1.22523310953052,1.22523310953052,-19.0546548833491,19.0546548833491,-1.34597453167558,1.34597453167558
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.906734808,113,-3.4540197667657,0.436720958963503,0.436720958963503,0.0243886428009418,0.0243886428009418,38.4459802332343,38.4459802332343,2.14701231941282,2.14701231941282,-20.0206869420587,20.0206869420587,-1.11805346740905,1.11805346740905
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.71901919,108,-20.2834918591045,-0.341315153140748,0.341315153140748,-0.0150233225425057,0.0150233225425057,14.1165081408955,14.1165081408955,0.621352005684689,0.621352005684689,-31.3834918591045,31.3834918591045,-1.38137529603031,1.38137529603031
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.629512587,124,-5.74385613455397,7.47193345959433,7.47193345959433,0.478065673385694,0.478065673385694,18.022811040739,18.022811040739,1.15312687714457,1.15312687714457,0.88947745309251,0.88947745309251,0.0569101210380893,0.0569101210380893
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.514419146,116,-3.53284261204207,-2.85903309731516,2.85903309731516,-0.0828359036036828,0.0828359036036828,42.9671573879579,42.9671573879579,1.24490454862363,1.24490454862363,-20.4661754367491,20.4661754367491,-0.592974644891886,0.592974644891886
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.96372336020001,96,-22.8088010913766,0.0721512532452628,0.0721512532452628,0.00905998990445228,0.00905998990445228,11.3911989086234,11.3911989086234,1.43038606357834,1.43038606357834,-30.4421346790231,30.4421346790231,-3.82260072357141,3.82260072357141
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.560903508,127,-11.8892954208224,-13.6818880098829,13.6818880098829,-0.496423783999369,0.496423783999369,-12.9559621192782,12.9559621192782,-0.470084811099082,0.470084811099082,-15.1226286269991,15.1226286269991,-0.548698580313579,0.548698580313579
"A_97.5_9",-11.7000000317892,-45.4,7,27.560903508,127,-11.8892954208224,-0.189295389033184,0.189295389033184,-0.00686825774700158,0.00686825774700158,33.5107045791776,33.5107045791776,1.215878302736,1.215878302736,-18.8892954208224,18.8892954208224,-0.685365609125966,0.685365609125966
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.17816823420002,95,-18.7819853066927,-3.23665206999841,3.23665206999841,-0.625057341440056,0.625057341440056,14.1180146933073,14.1180146933073,2.72644959660883,2.72644959660883,-27.3153188943392,27.3153188943392,-5.27509297861953,5.27509297861953
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.6937758012,104,-19.4858627967412,-3.1101051631852,3.1101051631852,-0.175773966966071,0.175773966966071,14.7141372032588,14.7141372032588,0.831599618339286,0.831599618339286,-15.7525295905644,15.7525295905644,-0.890286492128837,0.890286492128837
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.4316716072,121,-1.59336722351491,-7.06003389018158,7.06003389018158,-0.525625856307943,0.525625856307943,-6.02670042969167,6.02670042969167,-0.448693253225539,0.448693253225539,-9.12670081116139,9.12670081116139,-0.679491062472749,0.679491062472749
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.17816823420002,95,-18.7819853066927,0.490014655160291,0.490014655160291,0.0946308874099364,0.0946308874099364,13.1846803427214,13.1846803427214,2.5462054816298,2.5462054816298,-27.3153188943392,27.3153188943392,-5.27509297861953,5.27509297861953
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.787276376,111,-9.70080765596875,-6.38969641770106,6.38969641770106,-0.221962520324714,0.221962520324714,10.0991923440313,10.0991923440313,0.350821391093843,0.350821391093843,-25.9674748312617,25.9674748312617,-0.902046949217845,0.902046949217845
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.6937758012,104,-19.4858627967412,0.691914959843807,0.691914959843807,0.0391049919258546,0.0391049919258546,12.2808028526729,12.2808028526729,0.694074740782011,0.694074740782011,-17.0525293998296,17.0525293998296,-0.963758645493466,0.963758645493466
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.700825587,125,-4.65407518364224,-9.087408389819,9.087408389819,-0.663274510876306,0.663274510876306,-9.087408389819,9.087408389819,-0.663274510876306,0.663274510876306,-9.087408389819,9.087408389819,-0.663274510876306,0.663274510876306
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,62.6784048,84,-12.070755869251,-5.5374222816045,5.5374222816045,-0.0883465732619363,0.0883465732619363,-5.5374222816045,5.5374222816045,-0.0883465732619363,0.0883465732619363,-5.5374222816045,5.5374222816045,-0.0883465732619363,0.0883465732619363
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.4835773612,119,-2.04858473557911,6.48474847059765,6.48474847059765,0.332831509859761,0.332831509859761,6.71808167677441,6.71808167677441,0.344807401240028,0.344807401240028,6.25141526442089,6.25141526442089,0.320855618479494,0.320855618479494
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,33.9791827272,117,-3.32239564068411,-7.75572884686087,7.75572884686087,-0.22824942286362,0.22824942286362,-7.75572884686087,7.75572884686087,-0.22824942286362,0.22824942286362,-7.75572884686087,7.75572884686087,-0.22824942286362,0.22824942286362
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,37.372434486,114,-19.9770671975634,3.78959997772963,3.78959997772963,0.101400939752781,0.101400939752781,3.78959997772963,3.78959997772963,0.101400939752781,0.101400939752781,3.78959997772963,3.78959997772963,0.101400939752781,0.101400939752781
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.7383443522,120,-2.86648344955743,16.9001837257356,16.9001837257356,1.14668129077964,1.14668129077964,16.9001837257356,16.9001837257356,1.14668129077964,1.14668129077964,16.9001837257356,16.9001837257356,1.14668129077964,1.14668129077964
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.57504501,106,-20.0602942869653,3.70637288832769,3.70637288832769,0.157215941125691,0.157215941125691,3.70637288832769,3.70637288832769,0.157215941125691,0.157215941125691,3.70637288832769,3.70637288832769,0.157215941125691,0.157215941125691
