"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.4670006275,127,-2.75548277612373,6.78561759719069,6.78561759719069,0.367445571376975,0.367445571376975,30.7445172238763,30.7445172238763,1.66483544588683,1.66483544588683,-16.8888156008307,16.8888156008307,-0.914540262465843,0.914540262465843
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.0577946025,99,7.93026552453141,0.380647184469593,0.380647184469593,0.0223151464383212,0.0223151464383212,11.3302655245314,11.3302655245314,0.664228042872016,0.664228042872016,-10.4364016507616,10.4364016507616,-0.61182596542885,0.61182596542885
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.0683736875,123,14.4959894377887,1.15432272873648,1.15432272873648,0.0638863656852003,0.0638863656852003,20.0626562316119,20.0626562316119,1.1103742140053,1.1103742140053,-9.93734338691833,9.93734338691833,-0.549985491709923,0.549985491709923
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.5186471081,104,4.3112213102318,-3.11190789733306,3.11190789733306,-0.270162621367639,0.270162621367639,8.57788810405504,8.57788810405504,0.744695798347969,0.744695798347969,-17.3221115144752,17.3221115144752,-1.50383212124748,1.50383212124748
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.8793427354,118,15.1139911050473,5.78942965469136,5.78942965469136,0.342989045571635,0.342989045571635,19.3806578988705,19.3806578988705,1.14818794799543,1.14818794799543,1.81399110504729,1.81399110504729,0.107468112561215,0.107468112561215
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.7408442455,109,12.7115386788196,-0.0622707541638299,0.0622707541638299,-0.00196184933463634,0.00196184933463634,36.5782058541126,36.5782058541126,1.15240179407951,1.15240179407951,-10.6217941458874,10.6217941458874,-0.33464119806433,0.33464119806433
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.34666331109997,93,7.32182501780634,0.696428150071291,0.696428150071291,0.0745108844612197,0.0745108844612197,7.35515835213309,7.35515835213309,0.786928779535494,0.786928779535494,-7.07817498219366,7.07817498219366,-0.757294314195282,0.757294314195282
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.1762406975,126,9.5523448072234,-7.840247559313,7.840247559313,-0.370237931808104,0.370237931808104,-7.4809880174836,7.4809880174836,-0.3532727137148,0.3532727137148,-8.8809880174836,8.8809880174836,-0.419384542532711,0.419384542532711
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.1762406975,126,9.5523448072234,-0.108766134345613,0.108766134345613,-0.00513623432503077,0.00513623432503077,16.1856783948699,16.1856783948699,0.764331999530999,0.764331999530999,-12.8809880174836,12.8809880174836,-0.608275482012456,0.608275482012456
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.01753984749996,96,8.5186479657111,-2.0573520648065,2.0573520648065,-0.681797811721036,0.681797811721036,7.25198126725529,7.25198126725529,2.40327605723701,2.40327605723701,-13.9146848589959,13.9146848589959,-4.61126797398359,4.61126797398359
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.4898552815,100,8.62307135121283,-1.23450433113463,1.23450433113463,-0.0796976026373231,0.0796976026373231,8.65640468553958,8.65640468553958,0.558843483571999,0.558843483571999,-8.67692864878717,8.67692864878717,-0.560168477438927,0.560168477438927
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.5921583595,114,16.3738891848494,-5.83722175671959,5.83722175671959,-0.463560065722631,0.463560065722631,-4.25944363985759,4.25944363985759,-0.338261600454231,0.338261600454231,-8.99277799044359,8.99277799044359,-0.71415699625943,0.71415699625943
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.01753984749996,96,8.5186479657111,0.0919811833319475,0.0919811833319475,0.0304821768660832,0.0304821768660832,7.25198126725529,7.25198126725529,2.40327605723701,2.40327605723701,-11.0480192095819,11.0480192095819,-3.66126704796797,3.66126704796797
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.6803605825,124,10.1853869417156,-4.48127968256549,4.48127968256549,-0.206697654566811,0.206697654566811,3.91872014789237,3.91872014789237,0.180749768112967,0.180749768112967,-13.3479458829914,13.3479458829914,-0.615669920811447,0.615669920811447
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.4898552815,100,8.62307135121283,-0.225076962945298,0.225076962945298,-0.0145306046347712,0.0145306046347712,7.18973804966864,7.18973804966864,0.464157858095393,0.464157858095393,-9.74359582408017,9.74359582408017,-0.629030784794823,0.629030784794823
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.8793427354,118,15.1139911050473,-5.51934171965971,5.51934171965971,-0.326987952444637,0.326987952444637,-5.51934171965971,5.51934171965971,-0.326987952444637,0.326987952444637,-5.51934171965971,5.51934171965971,-0.326987952444637,0.326987952444637
