"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.259194766,121,-23.5248992718613,8.25244700769037,8.25244700769037,0.282046278911269,0.282046278911269,29.3084320269668,29.3084320269668,1.00168279617264,1.00168279617264,-19.7915660656846,19.7915660656846,-0.676422103341098,0.676422103341098
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.8938876608,103,-21.3116728366997,2.57026103514459,2.57026103514459,0.152141477838078,0.152141477838078,17.5216615138862,17.5216615138862,1.03715982168763,1.03715982168763,-18.8783394397881,18.8783394397881,-1.11746566680402,1.11746566680402
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.531982578,125,-1.33306224076718,2.55767848496202,2.55767848496202,0.124570458563635,0.124570458563635,40.5669377592328,40.5669377592328,1.97579252783413,1.97579252783413,-17.8997294160602,17.8997294160602,-0.871797418883442,0.871797418883442
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.388753153,109,-25.1911079510486,-5.2489312450848,5.2489312450848,-0.505251320132585,0.505251320132585,9.2088920489514,9.2088920489514,0.88642899810283,0.88642899810283,-36.2911079510486,36.2911079510486,-3.49330736966916,3.49330736966916
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.7655272704,119,-4.47416057709799,8.74162901705031,8.74162901705031,0.635037717432549,0.635037717432549,19.292506598195,19.292506598195,1.4015087267801,1.4015087267801,2.15917301054849,2.15917301054849,0.156853636488837,0.156853636488837
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.628830328,110,-5.81815875052376,-5.14434923579685,5.14434923579685,-0.148556829297155,0.148556829297155,40.6818412494762,40.6818412494762,1.17479686331138,1.17479686331138,-22.7514915752308,22.7514915752308,-0.657010108621384,0.657010108621384
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.2560429658,96,-21.8866173548836,0.994334989738281,0.994334989738281,0.0811301814552163,0.0811301814552163,12.3133826451164,12.3133826451164,1.00467848223741,1.00467848223741,-29.5199509425301,29.5199509425301,-2.40860374142816,2.40860374142816
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.8336507,127,-9.66912990537988,-11.4617224944403,11.4617224944403,-0.360050520201265,0.360050520201265,-10.7357966038357,10.7357966038357,-0.337246792867388,0.337246792867388,-12.9024631115566,12.9024631115566,-0.405308936544832,0.405308936544832
"A_97.5_9",-11.7000000317892,-45.4,7,31.8336507,127,-9.66912990537988,2.03087012640932,2.03087012640932,0.0637963312957167,0.0637963312957167,35.7308700946201,35.7308700946201,1.12242451961754,1.12242451961754,-16.6691299053799,16.6691299053799,-0.523632368227873,0.523632368227873
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.71992864079999,95,-19.9221704533987,-4.3768372167044,4.3768372167044,-0.501934981007236,0.501934981007236,12.9778295466013,12.9778295466013,1.48829538419373,1.48829538419373,-28.4555040410452,28.4555040410452,-3.26327258091353,3.26327258091353
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.3189263978,104,-18.9122782725625,-2.5365206390065,2.5365206390065,-0.155434283921304,0.155434283921304,15.2877217274375,15.2877217274375,0.936809282349511,0.936809282349511,-15.1789450663857,15.1789450663857,-0.930143607267697,0.930143607267697
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.700800885,114,-2.14788048258819,-7.61454714925486,7.61454714925486,-0.517968184782666,0.517968184782666,-6.58121368876495,6.58121368876495,-0.447677221142428,0.447677221142428,-9.68121407023467,9.68121407023467,-0.658550112063141,0.658550112063141
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.1386882298,94,-20.3348876480401,-1.06288768618714,1.06288768618714,-0.095423057388709,0.095423057388709,11.631778001374,11.631778001374,1.04426820837437,1.04426820837437,-28.8682212356866,28.8682212356866,-2.59170744706309,2.59170744706309
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.674264388,124,-6.99578904574662,-3.68467780747893,3.68467780747893,-0.112770030985982,0.112770030985982,12.8042109542534,12.8042109542534,0.391874497990409,0.391874497990409,-23.2624562210396,23.2624562210396,-0.711950418984277,0.711950418984277
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.3189263978,104,-18.9122782725625,1.2654994840225,1.2654994840225,0.0775479619905086,0.0775479619905086,12.8543873768516,12.8543873768516,0.787698103631654,0.787698103631654,-16.4789448756509,16.4789448756509,-1.00980569885237,1.00980569885237
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.7655272704,119,-4.47416057709799,-8.90749378327475,8.90749378327475,-0.647087002793459,0.647087002793459,-8.90749378327475,8.90749378327475,-0.647087002793459,0.647087002793459,-8.90749378327475,8.90749378327475,-0.647087002793459,0.647087002793459
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,73.675087635,84,-12.9022484476621,-6.36891486001559,6.36891486001559,-0.086445976034238,0.086445976034238,-6.36891486001559,6.36891486001559,-0.086445976034238,0.086445976034238,-6.36891486001559,6.36891486001559,-0.086445976034238,0.086445976034238
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.60058697,112,-4.79112623132396,3.7422069748528,3.7422069748528,0.140681368387594,0.140681368387594,3.97554018102956,3.97554018102956,0.149453099870058,0.149453099870058,3.50887376867604,3.50887376867604,0.13190963690513,0.13190963690513
