"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.020503046,108,-21.3661562670437,10.411190012508,10.411190012508,0.189223824504179,0.189223824504179,31.4671750317844,31.4671750317844,0.571917254291117,0.571917254291117,-17.632823060867,17.632823060867,-0.320477314540818,0.320477314540818
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.251421914,104,-21.8273907804821,2.05454309136222,2.05454309136222,0.0727235286640242,0.0727235286640242,17.0059435701038,17.0059435701038,0.601950005273063,0.601950005273063,-19.3940573835705,19.3940573835705,-0.686480752813356,0.686480752813356
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.706572006,124,-2.00169485908516,1.88904586664404,1.88904586664404,0.0681804254324554,0.0681804254324554,39.8983051409148,39.8983051409148,1.44003037013293,1.44003037013293,-18.5683620343782,18.5683620343782,-0.670178975239416,0.670178975239416
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.965694411,107,-22.4464889332937,-2.50431222732988,2.50431222732988,-0.0835726412003514,0.0835726412003514,11.9535110667063,11.9535110667063,0.39890652633494,0.39890652633494,-33.5464889332937,33.5464889332937,-1.11949646396245,1.11949646396245
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.73952043756,119,-4.65448055008001,8.56130904406829,8.56130904406829,0.482612203311955,0.482612203311955,19.112186625213,19.112186625213,1.07737899073904,1.07737899073904,1.97885303756647,1.97885303756647,0.111550537373977,0.111550537373977
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.538974247,110,-4.83553405817677,-4.16172454344985,4.16172454344985,-0.102659838359325,0.102659838359325,41.6644659418232,41.6644659418232,1.02776320111026,1.02776320111026,-21.7688668828838,21.7688668828838,-0.536986129699489,0.536986129699489
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.200832644,94,-23.4191654491413,-0.538213104519365,0.538213104519365,-0.0527616836098116,0.0527616836098116,10.7808345508587,10.7808345508587,1.05685829060238,1.05685829060238,-31.0524990367877,31.0524990367877,-3.04411415425509,3.04411415425509
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.295628782,126,-10.6349572426216,-12.4275498316821,12.4275498316821,-0.397101777959161,0.397101777959161,-11.7016239410774,11.7016239410774,-0.373906018076484,0.373906018076484,-13.8682904487984,13.8682904487984,-0.443138258873228,0.443138258873228
"A_97.5_9",-11.7000000317892,-45.4,7,31.295628782,126,-10.6349572426216,1.06504278916759,1.06504278916759,0.0340316788835431,0.0340316788835431,34.7650427573784,34.7650427573784,1.11085937910197,1.11085937910197,-17.6349572426216,17.6349572426216,-0.563495859612335,0.563495859612335
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.035186547,93,-18.8811903663574,-3.33585712966312,3.33585712966312,-0.237678146884065,0.237678146884065,14.0188096336426,14.0188096336426,0.998833153139608,0.998833153139608,-27.4145239540039,27.4145239540039,-1.95327107781576,1.95327107781576
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,55.51250583,102,-19.07859602617,-2.70283839261396,2.70283839261396,-0.0486888197929862,0.0486888197929862,15.12140397383,15.12140397383,0.272396350115007,0.272396350115007,-15.3452628199932,15.3452628199932,-0.276428934175411,0.276428934175411
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.622888384,115,0.447213757574189,-5.01945290909248,5.01945290909248,-0.368457317391501,0.368457317391501,-3.98611944860257,3.98611944860257,-0.292604573732267,0.292604573732267,-7.08611983007229,7.08611983007229,-0.520162804709969,0.520162804709969
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.035186547,93,-18.8811903663574,0.390809595495583,0.390809595495583,0.027844987609311,0.027844987609311,13.0854752830567,13.0854752830567,0.93233354891558,0.93233354891558,-27.4145239540039,27.4145239540039,-1.95327107781576,1.95327107781576
