"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"I_97.5_2",24,24,24,53.004508595,130,28.7379223040481,4.73792230404807,4.73792230404807,0.0893871564822884,0.0893871564822884,4.73792230404807,4.73792230404807,0.0893871564822884,0.0893871564822884,4.73792230404807,4.73792230404807,0.0893871564822884,0.0893871564822884
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,17.56310435,133,37.0559818326388,-3.34401816736117,3.34401816736117,-0.190400176456343,0.190400176456343,-2.41068381677528,2.41068381677528,-0.137258412222283,0.137258412222283,-4.27735251794707,4.27735251794707,-0.243541940690404,0.243541940690404
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,30.126463643,134,28.2453672983354,-3.89907748519324,3.89907748519324,-0.129423669880325,0.129423669880325,3.54536729833536,3.54536729833536,0.117682823325968,0.117682823325968,-12.3879670522505,12.3879670522505,-0.41119884494405,0.41119884494405
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,30.65853949,132,31.3733209830293,4.66220953283404,4.66220953283404,0.152068872503034,0.152068872503034,12.5066538077363,12.5066538077363,0.407933776878565,0.407933776878565,-9.96001336755656,9.96001336755656,-0.324869140319135,0.324869140319135
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,17.56310435,133,37.0559818326388,-4.27735251794707,4.27735251794707,-0.243541940690404,0.243541940690404,-4.27735251794707,4.27735251794707,-0.243541940690404,0.243541940690404,-4.27735251794707,4.27735251794707,-0.243541940690404,0.243541940690404
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,11.732977418,137,28.0071418885713,9.77380906386434,9.77380906386434,0.833020359254247,0.833020359254247,9.77380906386434,9.77380906386434,0.833020359254247,0.833020359254247,9.77380906386434,9.77380906386434,0.833020359254247,0.833020359254247
"I_97.5_12",10.5,10.5,10.5,14.186282973,135,22.6199106110702,12.1199106110702,12.1199106110702,0.854340113907029,0.854340113907029,12.1199106110702,12.1199106110702,0.854340113907029,0.854340113907029,12.1199106110702,12.1199106110702,0.854340113907029,0.854340113907029
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,18.091848605,136,29.4239948242817,-4.20933952630424,4.20933952630424,-0.232664976266765,0.232664976266765,-4.20933952630424,4.20933952630424,-0.232664976266765,0.232664976266765,-4.20933952630424,4.20933952630424,-0.232664976266765,0.232664976266765
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,11.732977418,137,28.0071418885713,-7.15952376084276,7.15952376084276,-0.610205193939865,0.610205193939865,-7.15952376084276,7.15952376084276,-0.610205193939865,0.610205193939865,-7.15952376084276,7.15952376084276,-0.610205193939865,0.610205193939865
"G_97.5_1",35.84,32.8,37.3666656494141,18.280560134,143,39.323466510443,3.48346651044299,3.48346651044299,0.190555786305699,0.190555786305699,6.523466510443,6.523466510443,0.356852660018333,0.356852660018333,1.9568008610289,1.9568008610289,0.107042718969505,0.107042718969505
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,5.14724244900003,145,36.1088742366674,1.66220767172595,1.66220767172595,0.322931683944453,0.322931683944453,15.5755414119604,15.5755414119604,3.02599723372002,3.02599723372002,-3.22446011391855,3.22446011391855,-0.626444187517332,0.626444187517332
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.41646570200004,150,37.7642585015553,-0.280185264720807,0.280185264720807,-0.0377788121699595,0.0377788121699595,0.397592852141194,0.397592852141194,0.0536094776294824,0.0536094776294824,-1.3357414984447,1.3357414984447,-0.180104857504362,0.180104857504362
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.41646570200004,150,37.7642585015553,0.397592852141194,0.397592852141194,0.0536094776294824,0.0536094776294824,0.397592852141194,0.397592852141194,0.0536094776294824,0.0536094776294824,0.397592852141194,0.397592852141194,0.0536094776294824,0.0536094776294824
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,40.148316347,142,39.5666207542947,-2.60004642099835,2.60004642099835,-0.0647610325306363,0.0647610325306363,2.23328640370875,2.23328640370875,0.0556259043195377,0.0556259043195377,-5.66671359629125,5.66671359629125,-0.141144489031971,0.141144489031971
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,24.864333189,144,37.2749749374115,-0.091692237881432,0.091692237881432,-0.00368770146315432,0.00368770146315432,0.574974937411469,0.574974937411469,0.0231244865100922,0.0231244865100922,-1.15835941317442,1.15835941317442,-0.0465871899467178,0.0465871899467178
"G_97.5_10",43.266667175293,43.2,43.3333343505859,18.280560134,143,39.323466510443,-3.94320066485,3.94320066485,-0.215704586508596,0.215704586508596,-3.876533489557,3.876533489557,-0.212057697419623,0.212057697419623,-4.0098678401429,4.0098678401429,-0.219351475597564,0.219351475597564
"G_97.5_13",39.1,39.1,39.1,32.374412172,149,38.1593594037973,-0.940640596202741,0.940640596202741,-0.029055063338456,0.029055063338456,-0.940640596202741,0.940640596202741,-0.029055063338456,0.029055063338456,-0.940640596202741,0.940640596202741,-0.029055063338456,0.029055063338456
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,77.910090685,138,35.1029735933657,0.869639242779833,0.869639242779833,0.0111620874155556,0.0111620874155556,0.869639242779833,0.869639242779833,0.0111620874155556,0.0111620874155556,0.869639242779833,0.869639242779833,0.0111620874155556,0.0111620874155556
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,40.148316347,142,39.5666207542947,-3.25004642099825,3.25004642099825,-0.0809510016038592,0.0809510016038592,-1.96671359629124,1.96671359629124,-0.0489862035382263,0.0489862035382263,-4.53337924570535,4.53337924570535,-0.112915799669495,0.112915799669495
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,29.412215592,147,37.6038580508438,0.370523700257877,0.370523700257877,0.0125976126857528,0.0125976126857528,0.370523700257877,0.370523700257877,0.0125976126857528,0.0125976126857528,0.370523700257877,0.370523700257877,0.0125976126857528,0.0125976126857528
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,5.14724244900003,145,36.1088742366674,-1.35779141274674,1.35779141274674,-0.263790063553452,0.263790063553452,-1.35779141274675,1.35779141274675,-0.263790063553453,0.263790063553453,-1.35779141274675,1.35779141274675,-0.263790063553453,0.263790063553453
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,7.95765486200003,148,37.4881281806787,0.0214625312646177,0.0214625312646177,0.00269709250235357,0.00269709250235357,0.0214625312646106,0.0214625312646106,0.00269709250235268,0.00269709250235268,0.0214625312646106,0.0214625312646106,0.00269709250235268,0.00269709250235268
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,7.95765486200003,148,37.4881281806787,0.0214625312646177,0.0214625312646177,0.00269709250235357,0.00269709250235357,0.0214625312646106,0.0214625312646106,0.00269709250235268,0.00269709250235268,0.0214625312646106,0.0214625312646106,0.00269709250235268,0.00269709250235268
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,12.8836675947,157,28.2119820711708,3.0949089000611,3.0949089000611,0.240219555286746,0.240219555286746,28.8786487219429,28.8786487219429,2.24149284430644,2.24149284430644,-15.8546835782433,15.8546835782433,-1.23060327827501,1.23060327827501
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,52.4073533927,152,27.4472219721493,-7.27707433318923,7.27707433318923,-0.138855978447537,0.138855978447537,4.61388914744227,4.61388914744227,0.0880389649305388,0.0880389649305388,-17.1194436772648,17.1194436772648,-0.326661099425972,0.326661099425972
"S_97.5_3",34.2294114954331,25.566667175293,39,21.5868473027,154,30.6293971344788,-3.60001436095433,3.60001436095433,-0.166768880627791,0.166768880627791,5.06272995918577,5.06272995918577,0.234528455600487,0.234528455600487,-8.37060286552123,8.37060286552123,-0.387764028167016,0.387764028167016
"S_97.5_4",29.4777776082357,22.133332824707,36.3,37.4866295027,153,29.0712425775182,-0.406535030717471,0.406535030717471,-0.0108448008292714,0.0108448008292714,6.93790975281123,6.93790975281123,0.185076915285529,0.185076915285529,-7.22875742248177,7.22875742248177,-0.192835619482971,0.192835619482971
"S_97.5_6",24.3833335876465,24.366667175293,24.4,12.8836675947,157,28.2119820711708,3.8286484835243,3.8286484835243,0.297170697348579,0.297170697348579,3.8453148958778,3.8453148958778,0.298464305106696,0.298464305106696,3.8119820711708,3.8119820711708,0.295877089590463,0.295877089590463
"S_97.5_7",10.5,10.5,10.5,14.9410381277,160,11.8487301427989,1.34873014279886,1.34873014279886,0.0902701760929431,0.0902701760929431,1.34873014279886,1.34873014279886,0.0902701760929431,0.0902701760929431,1.34873014279886,1.34873014279886,0.0902701760929431,0.0902701760929431
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,14.2423710787,156,28.9421360805271,-1.92453109476575,1.92453109476575,-0.135127155733497,0.135127155733497,3.10880172994125,3.10880172994125,0.218278383055935,0.218278383055935,-6.95786391947285,6.95786391947285,-0.488532694522936,0.488532694522936
"S_97.5_9",36.3,36.3,36.3,17.7872118177,155,30.3680946957657,-5.93190530423434,5.93190530423434,-0.333492700544079,0.333492700544079,-5.93190530423434,5.93190530423434,-0.333492700544079,0.333492700544079,-5.93190530423434,5.93190530423434,-0.333492700544079,0.333492700544079
"S_97.5_10",10.5,10.5,10.5,25.2687244777,159,14.5192152315572,4.01921523155723,4.01921523155723,0.159058888591873,0.159058888591873,4.01921523155723,4.01921523155723,0.159058888591873,0.159058888591873,4.01921523155723,4.01921523155723,0.159058888591873,0.159058888591873
"S_97.5_12",21.6,21.6,21.6,34.0542293337,158,18.1883428428471,-3.41165715715293,3.41165715715293,-0.100183067533898,0.100183067533898,-3.41165715715293,3.41165715715293,-0.100183067533898,0.100183067533898,-3.41165715715293,3.41165715715293,-0.100183067533898,0.100183067533898
"S_97.5_21",10.5,10.5,10.5,13.8548783867,161,11.6659238412613,1.16592384126132,1.16592384126132,0.0841525857333071,0.0841525857333071,1.16592384126132,1.16592384126132,0.0841525857333071,0.0841525857333071,1.16592384126132,1.16592384126132,0.0841525857333071,0.0841525857333071
"S_97.5_22",10.5,10.5,10.5,13.8548783867,161,11.6659238412613,1.16592384126132,1.16592384126132,0.0841525857333071,0.0841525857333071,1.16592384126132,1.16592384126132,0.0841525857333071,0.0841525857333071,1.16592384126132,1.16592384126132,0.0841525857333071,0.0841525857333071
