"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.19936589,127,14.8554154386124,3.66382956336054,3.66382956336054,0.181383395068574,0.181383395068574,29.7887482633194,29.7887482633194,1.47473680240956,1.47473680240956,-26.1112502108017,26.1112502108017,-1.29267672821989,1.29267672821989
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.982560642,103,33.9248791920563,-1.5300827215403,1.5300827215403,-0.0900972917921586,0.0900972917921586,9.2248791920563,9.2248791920563,0.543197188369933,0.543197188369933,-9.8084551585296,9.8084551585296,-0.577560437751187,0.577560437751187
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.127137921,124,32.8993021561954,0.400228110378265,0.400228110378265,0.0248170575795168,0.0248170575795168,14.6659693314884,14.6659693314884,0.90939690621676,0.90939690621676,-9.66736349321874,9.66736349321874,-0.599446940962188,0.599446940962188
"A_97.5_4",31.9863945785834,10.5,39.9,13.850459276,107,28.867446130591,-3.11894844799237,3.11894844799237,-0.225187366414402,0.225187366414402,18.367446130591,18.367446130591,1.32612542043411,1.32612542043411,-11.032553869409,11.032553869409,-0.796547872497348,0.796547872497348
"A_97.5_5",30.9052629972759,10.5,37.5,8.2692874759,119,36.3769322825498,5.47166928527393,5.47166928527393,0.661685701606161,0.661685701606161,25.8769322825498,25.8769322825498,3.12928197961016,3.12928197961016,-1.12306771745017,1.12306771745017,-0.135811908912737,0.135811908912737
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.915500244,110,30.9615484332289,2.49488187782424,2.49488187782424,0.08070003260932,0.08070003260932,31.9282151316848,31.9282151316848,1.03275751256463,1.03275751256463,-13.0051172161852,13.0051172161852,-0.420666562518559,0.420666562518559
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.791696703,93,33.1390382847287,0.278720509547448,0.278720509547448,0.0148321098383283,0.0148321098383283,10.5057054600217,10.5057054600217,0.559061037758477,0.559061037758477,-7.89429606585715,7.89429606585715,-0.420094906310235,0.420094906310235
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.457226601,126,27.5332782539005,-4.33338841276619,4.33338841276619,-0.248228914695875,0.248228914695875,-3.16672174609949,3.16672174609949,-0.1813989024991,0.1813989024991,-6.43338739551359,6.43338739551359,-0.368522878378921,0.368522878378921
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.457226601,126,27.5332782539005,-1.83894388355069,1.83894388355069,-0.105339979000178,0.105339979000178,4.39994542919351,4.39994542919351,0.252041491455548,0.252041491455548,-15.1000560966854,15.1000560966854,-0.86497451409724,0.86497451409724
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.34244855840001,96,33.6880110030588,-0.905322126824018,0.905322126824018,-0.0969041596712911,0.0969041596712911,7.22134535364468,7.22134535364468,0.772960676048016,0.772960676048016,-10.5453233475271,10.5453233475271,-1.12875369680742,1.12875369680742
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.38624299300001,104,34.6959579758741,-0.0949513924675145,0.0949513924675145,-0.0101160168704695,0.0101160168704695,13.0959579758741,13.0959579758741,1.39522895216336,1.39522895216336,-9.03737637471181,9.03737637471181,-0.962832134374917,0.962832134374917
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.126383135,114,38.1377560277633,-4.51780020596061,4.51780020596061,-0.372559579857,0.372559579857,-3.19557832282261,3.19557832282261,-0.263522790534246,0.263522790534246,-7.16224397223671,7.16224397223671,-0.590633158502518,0.590633158502518
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.34244855840001,96,33.6880110030588,0.342677629035386,0.342677629035386,0.0366796377730415,0.0366796377730415,6.52134535364468,6.52134535364468,0.698033851926451,0.698033851926451,-10.5119889969412,10.5119889969412,-1.12518564391662,1.12518564391662
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.367238783,123,30.7709960615105,-2.70307823861965,2.70307823861965,-0.12084988517555,0.12084988517555,2.80433041209644,2.80433041209644,0.125376692192683,0.125376692192683,-11.7956695879036,11.7956695879036,-0.527363690366142,0.527363690366142
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,9.38624299300001,104,34.6959579758741,-0.729967723995713,0.729967723995713,-0.0777699580694962,0.0777699580694962,7.12929232645999,7.12929232645999,0.759546959499856,0.759546959499856,-8.07070767354001,8.07070767354001,-0.859844314659115,0.859844314659115
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.2692874759,119,36.3769322825498,-4.95640206803607,4.95640206803607,-0.599374744496548,0.599374744496548,-4.95640206803607,4.95640206803607,-0.599374744496548,0.599374744496548,-4.95640206803607,4.95640206803607,-0.599374744496548,0.599374744496548
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.06289024,84,29.4389605025632,-5.59437384802271,5.59437384802271,-0.0745291558869598,0.0745291558869598,-5.59437384802271,5.59437384802271,-0.0745291558869597,0.0745291558869597,-5.59437384802271,5.59437384802271,-0.0745291558869597,0.0745291558869597
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.982223862,112,35.2380376610965,-1.99529516361049,1.99529516361049,-0.0998535086680176,0.0998535086680176,-1.32862798831759,1.32862798831759,-0.0664904966280671,0.0664904966280671,-2.66196233890349,2.66196233890349,-0.133216520707974,0.133216520707974
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.699424603,116,36.7108240690921,-4.62251028149375,4.62251028149375,-0.337423681318811,0.337423681318811,-4.62251028149375,4.62251028149375,-0.337423681318811,0.337423681318811,-4.62251028149375,4.62251028149375,-0.337423681318811,0.337423681318811
"A_97.5_21",10.5,10.5,10.5,20.19936589,127,14.8554154386124,4.35541543861244,4.35541543861244,0.215621394371031,0.215621394371031,4.35541543861244,4.35541543861244,0.215621394371031,0.215621394371031,4.35541543861244,4.35541543861244,0.215621394371031,0.215621394371031
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.273441086,113,36.1359679457072,6.80263359512131,6.80263359512131,0.445389716490069,0.445389716490069,6.80263359512131,6.80263359512131,0.445389716490069,0.445389716490069,6.80263359512131,6.80263359512131,0.445389716490069,0.445389716490069
"A_97.5_25",10.5,10.5,10.5,32.093037367,105,25.2139571079655,14.7139571079655,14.7139571079655,0.458478172062807,0.458478172062807,14.7139571079655,14.7139571079655,0.458478172062807,0.458478172062807,14.7139571079655,14.7139571079655,0.458478172062807,0.458478172062807
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.890020452,98,32.3152142240113,-6.08478577598868,6.08478577598868,-0.226284163184268,0.226284163184268,-1.71812012657458,1.71812012657458,-0.0638943406399227,0.0638943406399227,-10.4514514254028,10.4514514254028,-0.388673985728614,0.388673985728614
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.230999182,95,33.6344984665391,0.06783078261995,0.06783078261995,0.00662992747954556,0.00662992747954556,0.101164115953253,0.101164115953253,0.00988799961310103,0.00988799961310103,0.00116411595325161,0.00116411595325161,0.000113783212425596,0.000113783212425596
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.547809841,100,31.0561604532854,-3.92717313436108,3.92717313436108,-0.12065859895169,0.12065859895169,-2.74383954671458,2.74383954671458,-0.0843018181597647,0.0843018181597647,-7.47717389730048,7.47717389730048,-0.229728941327462,0.229728941327462
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.80333513,94,33.4966351646112,-0.0783655983281761,0.0783655983281761,-0.00612071757338871,0.00612071757338871,2.39663516461123,2.39663516461123,0.187188348994753,0.187188348994753,-4.33669918597467,4.33669918597467,-0.338716368972736,0.338716368972736
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.890020452,98,32.3152142240113,3.58187987342542,3.58187987342542,0.13320480286801,0.13320480286801,3.58187987342542,3.58187987342542,0.13320480286801,0.13320480286801,3.58187987342542,3.58187987342542,0.13320480286801,0.13320480286801
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.73773834,118,36.7139951808918,3.58066159324541,3.58066159324541,0.281106543223702,0.281106543223702,11.7806623561848,11.7806623561848,0.924862957750537,0.924862957750537,-4.61933916969409,4.61933916969409,-0.362649871303142,0.362649871303142
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.126383135,114,38.1377560277633,-3.19557832282261,3.19557832282261,-0.263522790534246,0.263522790534246,-3.19557832282261,3.19557832282261,-0.263522790534246,0.263522790534246,-3.19557832282261,3.19557832282261,-0.263522790534246,0.263522790534246
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.127695007,106,27.0836643629369,0.616998713522754,0.616998713522754,0.0278835510579646,0.0278835510579646,0.616998713522751,0.616998713522751,0.0278835510579645,0.0278835510579645,0.616998713522751,0.616998713522751,0.0278835510579645,0.0278835510579645
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.81282110699999,120,33.3603055361223,-6.70636011329184,6.70636011329184,-0.858378813676304,0.858378813676304,-6.70636011329185,6.70636011329185,-0.858378813676305,0.858378813676305,-6.70636011329185,6.70636011329185,-0.858378813676305,0.858378813676305
"A_97.5_38",4.1,4.1,4.1,24.436233617,101,26.5040818778228,22.4040818778228,22.4040818778228,0.916838586051024,0.916838586051024,22.4040818778228,22.4040818778228,0.916838586051024,0.916838586051024,22.4040818778228,22.4040818778228,0.916838586051024,0.916838586051024
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.81282110699999,120,33.3603055361223,7.39363988670815,7.39363988670815,0.946347009031569,0.946347009031569,7.39363988670815,7.39363988670815,0.946347009031569,0.946347009031569,7.39363988670815,7.39363988670815,0.946347009031569,0.946347009031569
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.436233617,101,26.5040818778228,-14.5292524727631,14.5292524727631,-0.594578227581491,0.594578227581491,-14.5292524727631,14.5292524727631,-0.59457822758149,0.59457822758149,-14.5292524727631,14.5292524727631,-0.59457822758149,0.59457822758149
"A_97.5_43",38.8,38.8,38.8,16.127137921,124,32.8993021561954,-5.90069784380463,5.90069784380463,-0.365886239251481,0.365886239251481,-5.90069784380463,5.90069784380463,-0.365886239251481,0.365886239251481,-5.90069784380463,5.90069784380463,-0.365886239251481,0.365886239251481
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,23.043928462,92,32.9481845069321,-0.685149843653782,0.685149843653782,-0.0297323368619032,0.0297323368619032,-0.685149843653782,0.685149843653782,-0.0297323368619032,0.0297323368619032,-0.685149843653782,0.685149843653782,-0.0297323368619032,0.0297323368619032
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,50.81615667,86,29.3372853813584,-3.92938026805566,3.92938026805566,-0.0773254123402729,0.0773254123402729,-3.92938026805566,3.92938026805566,-0.0773254123402729,0.0773254123402729,-3.92938026805566,3.92938026805566,-0.0773254123402729,0.0773254123402729
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,16.982560642,103,33.9248791920563,0.291544841470397,0.291544841470397,0.0171673075466235,0.0171673075466235,0.291544841470397,0.291544841470397,0.0171673075466235,0.0171673075466235,0.291544841470397,0.291544841470397,0.0171673075466235,0.0171673075466235
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,13.850459276,107,28.867446130591,0.134111780005135,0.134111780005135,0.00968283992123807,0.00968283992123807,0.134111780005135,0.134111780005135,0.00968283992123807,0.00968283992123807,0.134111780005135,0.134111780005135,0.00968283992123807,0.00968283992123807
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,12.73773834,118,36.7139951808918,-3.8193391696941,3.8193391696941,-0.299844373290376,0.299844373290376,-3.81933916969409,3.81933916969409,-0.299844373290376,0.299844373290376,-3.81933916969409,3.81933916969409,-0.299844373290376,0.299844373290376
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,26.072640456,122,29.0594003782847,2.62606602769884,2.62606602769884,0.100721138395268,0.100721138395268,2.62606602769884,2.62606602769884,0.100721138395268,0.100721138395268,2.62606602769884,2.62606602769884,0.100721138395268,0.100721138395268
"A_97.5_65",33.7,33.7,33.7,32.547809841,100,31.0561604532854,-2.64383954671459,2.64383954671459,-0.0812294148094777,0.0812294148094777,-2.64383954671459,2.64383954671459,-0.0812294148094777,0.0812294148094777,-2.64383954671459,2.64383954671459,-0.0812294148094777,0.0812294148094777
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,12.385581977,97,33.4836537024267,-0.3496806481592,0.3496806481592,-0.0282328798766628,0.0282328798766628,-0.3496806481592,0.3496806481592,-0.0282328798766628,0.0282328798766628,-0.3496806481592,0.3496806481592,-0.0282328798766628,0.0282328798766628
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,12.385581977,97,33.4836537024267,-0.3496806481592,0.3496806481592,-0.0282328798766628,0.0282328798766628,-0.3496806481592,0.3496806481592,-0.0282328798766628,0.0282328798766628,-0.3496806481592,0.3496806481592,-0.0282328798766628,0.0282328798766628
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,27.701676271,125,23.9111595173462,24.877826215802,24.877826215802,0.898062123476833,0.898062123476833,24.877826215802,24.877826215802,0.898062123476833,0.898062123476833,24.877826215802,24.877826215802,0.898062123476833,0.898062123476833
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,16.034062499,159,22.6275593961488,-7.10577400423074,7.10577400423074,-0.443167413415902,0.443167413415902,17.5608926023255,17.5608926023255,1.09522415815834,1.09522415815834,-18.7057749544371,18.7057749544371,-1.16662729458637,1.16662729458637
"I_97.5_2",24,24,24,54.682175749,154,29.588912397346,5.58891239734599,5.58891239734599,0.102207205927577,0.102207205927577,5.58891239734599,5.58891239734599,0.102207205927577,0.102207205927577,5.58891239734599,5.58891239734599,0.102207205927577,0.102207205927577
