"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.505348535,111,19.1060215949111,7.91443571965921,7.91443571965921,0.21680208619488,0.21680208619488,34.0393544196181,34.0393544196181,0.932448416072028,0.932448416072028,-21.860644054503,21.860644054503,-0.59883400465397,0.59883400465397
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.779098761,102,33.9977350865738,-1.45722682702282,1.45722682702282,-0.114032049855508,0.114032049855508,9.29773508657378,9.29773508657378,0.727573615359256,0.727573615359256,-9.73559926401212,9.73559926401212,-0.761837704371122,0.761837704371122
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.481723979,114,33.8786842655469,1.37961021972983,1.37961021972983,0.083705455903014,0.083705455903014,15.6453514408399,15.6453514408399,0.949254547690173,0.949254547690173,-8.68798138386717,8.68798138386717,-0.52712819332109,0.52712819332109
"A_97.5_4",31.9863945785834,10.5,39.9,12.09576847,107,29.4487905407269,-2.53760403785655,2.53760403785655,-0.20979270925616,0.20979270925616,18.9487905407269,18.9487905407269,1.56656359517163,1.56656359517163,-10.4512094592731,10.4512094592731,-0.86403848463157,0.86403848463157
"A_97.5_5",30.9052629972759,10.5,37.5,14.594254602,125,36.1434654537024,5.23820245642647,5.23820245642647,0.358922233390982,0.358922233390982,25.6434654537024,25.6434654537024,1.75709319544063,1.75709319544063,-1.35653454629762,1.35653454629762,-0.0929499027728159,0.0929499027728159
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,61.168741641,115,30.5853656887686,2.11869913336394,2.11869913336394,0.0346369579710927,0.0346369579710927,31.5520323872245,31.5520323872245,0.515819543459038,0.515819543459038,-13.3812999606455,13.3812999606455,-0.218760425695537,0.218760425695537
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.573203934,94,33.2156631743158,0.355345399134535,0.355345399134535,0.0181546874151388,0.0181546874151388,10.5823303496088,10.5823303496088,0.540653966784998,0.540653966784998,-7.81767117627006,7.81767117627006,-0.39940682182799,0.39940682182799
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,43.943158659,127,28.6104997647516,-3.25616690191514,3.25616690191514,-0.0740995185890727,0.0740995185890727,-2.08950023524844,2.08950023524844,-0.0475500692033319,0.0475500692033319,-5.35616588466255,5.35616588466255,-0.121888504334122,0.121888504334122
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,43.943158659,127,28.6104997647516,-0.761722372699644,0.761722372699644,-0.0173342653542643,0.0173342653542643,5.47716694004455,5.47716694004455,0.124642085530253,0.124642085530253,-14.0228345858343,14.0228345858343,-0.319113031783898,0.319113031783898
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.695737632,97,33.7842883370368,-0.809044792846031,0.809044792846031,-0.105128946896774,0.105128946896774,7.31762268762267,7.31762268762267,0.950866965265931,0.950866965265931,-10.4490460135491,10.4490460135491,-1.35777056251248,1.35777056251248
