"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,80.541501163,84,-16.0280175323202,15.7493287472315,15.7493287472315,0.19554302464959,0.19554302464959,36.8053137665079,36.8053137665079,0.456973277565578,0.456973277565578,-12.2946843261434,12.2946843261434,-0.152650300138576,0.152650300138576
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.189372705,100,-21.5609337843414,2.32100008750288,2.32100008750288,0.143365659052747,0.143365659052747,17.2724005662445,17.2724005662445,1.06689745680572,1.06689745680572,-19.1276003874298,19.1276003874298,-1.18149113841343,1.18149113841343
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.242298606,125,-3.73384544978204,0.156895275947159,0.156895275947159,0.00575925248512633,0.00575925248512633,38.166154550218,38.166154550218,1.40098877492709,1.40098877492709,-20.300512625075,20.300512625075,-0.745183544115618,0.745183544115618
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.7918966676,105,-23.6603934324925,-3.71821672652872,3.71821672652872,-0.156280803438098,0.156280803438098,10.7396065675075,10.7396065675075,0.451397663563862,0.451397663563862,-34.7603934324925,34.7603934324925,-1.46101817430258,1.46101817430258
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.832434281,117,-3.77768091839233,9.43810867575597,9.43810867575597,0.871282338846986,0.871282338846986,19.9889862569007,19.9889862569007,1.84529033256737,1.84529033256737,2.85565266925415,2.85565266925415,0.26362058565755,0.26362058565755
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.335938206,120,-5.14689613640877,-4.47308662168186,4.47308662168186,-0.169847247768176,0.169847247768176,41.3531038635912,41.3531038635912,1.57021570828906,1.57021570828906,-22.0802289611158,22.0802289611158,-0.838406772844163,0.838406772844163
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.36069730300002,96,-22.9467858141307,-0.0658334695088314,0.0658334695088314,-0.00894391751199977,0.00894391751199977,11.2532141858693,11.2532141858693,1.52882447445336,1.52882447445336,-30.5801194017772,30.5801194017772,-4.15451391939641,4.15451391939641
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.436664264,127,-9.93984037745771,-11.7324329665182,11.7324329665182,-0.480115978178019,0.480115978178019,-11.0065070759135,11.0065070759135,-0.450409554962388,0.450409554962388,-13.1731735836345,13.1731735836345,-0.539074132267764,0.539074132267764
"A_97.5_9",-11.7000000317892,-45.4,7,24.436664264,127,-9.93984037745771,1.76015965433149,1.76015965433149,0.0720294568569472,0.0720294568569472,35.4601596225423,35.4601596225423,1.45110475142805,1.45110475142805,-16.9398403774577,16.9398403774577,-0.693214106248267,0.693214106248267
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.22878851700003,95,-18.6710363411391,-3.12570310444477,3.12570310444477,-0.739148598204715,0.739148598204715,14.2289636588609,14.2289636588609,3.36478487908759,3.36478487908759,-27.2043699287855,27.2043699287855,-6.43313559413578,6.43313559413578
