"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.146783689,121,2.76279744740309,12.3038978207175,12.3038978207175,0.278704285852273,0.278704285852273,36.2627974474031,36.2627974474031,0.821414255291233,0.821414255291233,-11.3705353773039,11.3705353773039,-0.257562033451988,0.257562033451988
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.908922937,104,7.4809379199649,-0.068680420096924,0.068680420096924,-0.00532038346127776,0.00532038346127776,10.8809379199649,10.8809379199649,0.842900524936714,0.842900524936714,-10.8857292553281,10.8857292553281,-0.843271689547936,0.843271689547936
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.886347728,125,15.8040968636557,2.46243015460349,2.46243015460349,0.155002911730517,0.155002911730517,21.3707636574789,21.3707636574789,1.3452282439854,1.3452282439854,-8.62923596105132,8.62923596105132,-0.543185640198604,0.543185640198604
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.519489254,108,4.08885573834927,-3.33427346921559,3.33427346921559,-0.201838774670847,0.201838774670847,8.35552253217251,8.35552253217251,0.505797873269557,0.505797873269557,-17.5444770863577,17.5444770863577,-1.06204718660473,1.06204718660473
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.038412902,117,14.3100390433571,4.98547759300118,4.98547759300118,0.191466262239748,0.191466262239748,18.5767058371803,18.5767058371803,0.713434643927682,0.713434643927682,1.01003904335711,1.01003904335711,0.0387903459077386,0.0387903459077386
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.592501029,110,11.9370922794832,-0.836717153500192,0.836717153500192,-0.0222575548473011,0.0222575548473011,35.8037594547762,35.8037594547762,0.952417595923083,0.952417595923083,-11.3962405452238,11.3962405452238,-0.303151964707865,0.303151964707865
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.43903024700003,96,6.72633827428556,0.100941406550506,0.100941406550506,0.0185587139557059,0.0185587139557059,6.7596716086123,6.7596716086123,1.24280824000578,1.24280824000578,-7.67366172571444,7.67366172571444,-1.41085108507108,1.41085108507108
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.3498501404,127,10.5735825611801,-6.81900980535634,6.81900980535634,-0.292036555453436,0.292036555453436,-6.45975026352694,6.45975026352694,-0.276650609091073,0.276650609091073,-7.85975026352694,7.85975026352694,-0.336608167344422,0.336608167344422
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.3498501404,127,10.5735825611801,0.912471619611049,0.912471619611049,0.0390782644909693,0.0390782644909693,17.2069161488265,17.2069161488265,0.736917626681255,0.736917626681255,-11.8597502635269,11.8597502635269,-0.507915476639705,0.507915476639705
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.183949102,95,8.42010838924561,-2.15589164127199,2.15589164127199,-0.211695052644027,0.211695052644027,7.1534416907898,7.1534416907898,0.702423158162184,0.702423158162184,-14.0132244354614,14.0132244354614,-1.37601084757084,1.37601084757084
