"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.8792533159,109,-2.66727868147847,6.87382169183595,6.87382169183595,0.265611283599622,0.265611283599622,30.8327213185215,30.8327213185215,1.19140691356725,1.19140691356725,-16.8006115061855,16.8006115061855,-0.649192281597372,0.649192281597372
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.8299563539,105,7.66678411655037,0.117165776488547,0.117165776488547,0.00913220382491262,0.00913220382491262,11.0667841165504,11.0667841165504,0.86257379302669,0.86257379302669,-10.6998830587426,10.6998830587426,-0.833976575102702,0.833976575102702
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.8845366199,125,17.0459850986025,3.70431838955026,3.70431838955026,0.311692286205555,0.311692286205555,22.6126518924257,22.6126518924257,1.90269529352639,1.90269529352639,-7.38734772610454,7.38734772610454,-0.621593248636624,0.621593248636624
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.80654076189998,108,3.74324242960031,-3.67988677796455,3.67988677796455,-0.417858371119448,0.417858371119448,8.00990922342355,8.00990922342355,0.90954092418184,0.90954092418184,-17.8900903951067,17.8900903951067,-2.03145490139615,2.03145490139615
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.81060680989997,120,15.0050481469981,5.68048669664222,5.68048669664222,0.727278537365648,0.727278537365648,19.2717149408214,19.2717149408214,2.46737742788364,2.46737742788364,1.70504814699815,1.70504814699815,0.218299062863719,0.218299062863719
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.7486827109,111,12.0446961284023,-0.729113304581054,0.729113304581054,-0.0188164668724585,0.0188164668724585,35.9113633036953,35.9113633036953,0.926776364802551,0.926776364802551,-11.2886366963047,11.2886366963047,-0.291329560298295,0.291329560298295
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.6777111723,93,7.29094810874992,0.665551241014869,0.665551241014869,0.0424520667398691,0.0424520667398691,7.32428144307666,7.32428144307666,0.467177980419585,0.467177980419585,-7.10905189125008,7.10905189125008,-0.453449601993603,0.453449601993603
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.1068970249,127,9.61280555258284,-7.77978681395356,7.77978681395356,-0.386921303884892,0.386921303884892,-7.42052727212416,7.42052727212416,-0.369053825805878,0.369053825805878,-8.82052727212416,8.82052727212416,-0.438681675307781,0.438681675307781
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.1068970249,127,9.61280555258284,-0.0483053889861669,0.0483053889861669,-0.00240242882461408,0.00240242882461408,16.2461391402293,16.2461391402293,0.807988379316333,0.807988379316333,-12.8205272721242,12.8205272721242,-0.637618388170361,0.637618388170361
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.34157423029995,96,8.94569930358642,-1.63030072693118,1.63030072693118,-0.375509121910957,0.375509121910957,7.67903260513061,7.67903260513061,1.76872079061518,1.76872079061518,-13.4876335211206,13.4876335211206,-3.10662280676674,3.10662280676674
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.0664493329,103,8.21246913695135,-1.64510654539611,1.64510654539611,-0.0683568449437686,0.0683568449437686,8.2458024712781,8.2458024712781,0.342626465467247,0.342626465467247,-9.08753086304865,9.08753086304865,-0.377601645234204,0.377601645234204
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.88261335489997,115,17.1067813096156,-5.10432963195342,5.10432963195342,-0.574642780003217,0.574642780003217,-3.52655151509142,3.52655151509142,-0.397017338725663,0.397017338725663,-8.25988586567742,8.25988586567742,-0.929893662558324,0.929893662558324
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.34157423029995,96,8.94569930358642,0.519032521207272,0.519032521207272,0.119549383167269,0.119549383167269,7.67903260513061,7.67903260513061,1.76872079061518,1.76872079061518,-10.6209678717066,10.6209678717066,-2.44634026929278,2.44634026929278
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.1714488999,124,10.8078886886128,-3.85877793566829,3.85877793566829,-0.142015906103649,0.142015906103649,4.54122189478958,4.54122189478958,0.167132121349859,0.167132121349859,-12.7254441360942,12.7254441360942,-0.468338813398392,0.468338813398392
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.0971234549,104,8.08229250827492,-0.765855805883211,0.765855805883211,-0.0401032023326375,0.0401032023326375,6.64895920673073,6.64895920673073,0.348165482745766,0.348165482745766,-10.2843746670181,10.2843746670181,-0.538530040469488,0.538530040469488
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.81060680989997,120,15.0050481469981,-5.62828467770885,5.62828467770885,-0.720595059346092,0.720595059346092,-5.62828467770885,5.62828467770885,-0.720595059346092,0.720595059346092,-5.62828467770885,5.62828467770885,-0.720595059346092,0.720595059346092
"A_97.5_17",13.8,13.8,13.8,64.3500047959,84,8.62499950815739,-5.17500049184261,5.17500049184261,-0.0804195820692827,0.0804195820692827,-5.17500049184261,5.17500049184261,-0.0804195820692827,0.0804195820692827,-5.17500049184261,5.17500049184261,-0.0804195820692827,0.0804195820692827
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.1406056509,113,15.0796724791266,1.64633927294989,1.64633927294989,0.116426362038115,0.116426362038115,2.91300606677309,2.91300606677309,0.206002920857049,0.206002920857049,0.379672479126594,0.379672479126594,0.0268498032191733,0.0268498032191733
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.7068372739,117,16.0014734788486,-4.63185934585839,4.63185934585839,-0.203985226563561,0.203985226563561,-4.63185934585839,4.63185934585839,-0.203985226563561,0.203985226563561,-4.63185934585839,4.63185934585839,-0.203985226563561,0.203985226563561
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.8792533159,109,-2.66727868147847,1.59938811234477,1.59938811234477,0.061801941996608,0.061801941996608,1.59938811234477,1.59938811234477,0.061801941996608,0.061801941996608,1.59938811234477,1.59938811234477,0.061801941996608,0.061801941996608
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,10.5875494069,114,15.4501629403117,9.1834961464885,9.1834961464885,0.867386379373452,0.867386379373452,9.1834961464885,9.1834961464885,0.867386379373452,0.867386379373452,9.1834961464885,9.1834961464885,0.867386379373452,0.867386379373452
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.9985214559,106,3.29751557610863,7.56418236993187,7.56418236993187,0.47280508956922,0.47280508956922,7.56418236993187,7.56418236993187,0.47280508956922,0.47280508956922,7.56418236993187,7.56418236993187,0.47280508956922,0.47280508956922
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.3314926449,102,10.5379164522354,-2.19541713541112,2.19541713541112,-0.0902294473853947,0.0902294473853947,3.43791645223538,3.43791645223538,0.141294925979644,0.141294925979644,-7.82875072305762,7.82875072305762,-0.321753820750433,0.321753820750433
