"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,85.278151681,127,-15.6514829202145,16.1258633593372,16.1258633593372,0.189097242863087,0.189097242863087,37.1818483786136,37.1818483786136,0.436006733796245,0.436006733796245,-11.9181497140377,11.9181497140377,-0.139756191698666,0.139756191698666
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.56789805,99,-21.2924049995827,2.58952887226163,2.58952887226163,0.0906447113375088,0.0906447113375088,17.5409293510032,17.5409293510032,0.614008399228491,0.614008399228491,-18.859071602671,18.859071602671,-0.660149079559987,0.660149079559987
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,36.465974235,124,-4.54315845981064,-0.652417734081443,0.652417734081443,-0.0178911368136506,0.0178911368136506,37.3568415401894,37.3568415401894,1.02443009747795,1.02443009747795,-21.1098256351036,21.1098256351036,-0.57889103686259,0.57889103686259
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.81679762009998,104,-25.9554549176339,-6.01327821167014,6.01327821167014,-0.612549880763346,0.612549880763346,8.44454508236606,8.44454508236606,0.860213830330553,0.860213830330553,-37.0554549176339,37.0554549176339,-3.77469887346588,3.77469887346588
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.926771924,119,-4.19419677427521,9.02159281987309,9.02159281987309,0.377050144855683,0.377050144855683,19.5724704010178,19.5724704010178,0.818015504272243,0.818015504272243,2.43913681337127,2.43913681337127,0.101941742125467,0.101941742125467
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.67902735,110,-5.75066196608828,-5.07685245136137,5.07685245136137,-0.0880190371546093,0.0880190371546093,40.7493380339117,40.7493380339117,0.706484486755336,0.706484486755336,-22.6839947907953,22.6839947907953,-0.393279773133957,0.393279773133957
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.140082193,92,-21.8643280872183,1.01662425740357,1.01662425740357,0.0480898914262594,0.0480898914262594,12.3356719127817,12.3356719127817,0.5835205275061,0.5835205275061,-29.4976616748648,29.4976616748648,-1.39534280924566,1.39534280924566
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.433763908,126,-9.87956492244938,-11.6721575115099,11.6721575115099,-0.371325481277769,0.371325481277769,-10.9462316209052,10.9462316209052,-0.348231654756411,0.348231654756411,-13.1128981286261,13.1128981286261,-0.417159655681224,0.417159655681224
"A_97.5_9",-11.7000000317892,-45.4,7,31.433763908,126,-9.87956492244938,1.82043510933982,1.82043510933982,0.0579133671254848,0.0579133671254848,35.5204350775506,35.5204350775506,1.13000896683933,1.13000896683933,-16.8795649224494,16.8795649224494,-0.536988347047853,0.536988347047853
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.614574702,95,-18.4763218761037,-2.93098863940943,2.93098863940943,-0.635158997022871,0.635158997022871,14.4236781238963,14.4236781238963,3.12567875814101,3.12567875814101,-27.0096554637502,27.0096554637502,-5.85311912970961,5.85311912970961
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.60901741,100,-19.10376387343,-2.72800623987396,2.72800623987396,-0.0891242669875028,0.0891242669875028,15.09623612657,15.09623612657,0.493195711719844,0.493195711719844,-15.3704306672532,15.3704306672532,-0.502153677831934,0.502153677831934
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.782158177,114,-0.73926333274469,-6.20592999941136,6.20592999941136,-0.393224420247893,0.393224420247893,-5.17259653892145,5.17259653892145,-0.327749632268906,0.327749632268906,-8.27259692039117,8.27259692039117,-0.524173996205866,0.524173996205866
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.614574702,95,-18.4763218761037,0.795678085749266,0.795678085749266,0.172427176312567,0.172427176312567,13.4903437733104,13.4903437733104,2.92342082304216,2.92342082304216,-27.0096554637502,27.0096554637502,-5.85311912970961,5.85311912970961
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,44.128197593,123,-7.90414579459242,-4.59303455632473,4.59303455632473,-0.104083892088385,0.104083892088385,11.8958542054076,11.8958542054076,0.269574894382149,0.269574894382149,-24.1708129698854,24.1708129698854,-0.547740770942333,0.547740770942333
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.60901741,100,-19.10376387343,1.07401388315504,1.07401388315504,0.0350881529050378,0.0350881529050378,12.6629017759841,12.6629017759841,0.413698408098757,0.413698408098757,-16.6704304765183,16.6704304765183,-0.544624816054112,0.544624816054112
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.926771924,119,-4.19419677427521,-8.62752998045197,8.62752998045197,-0.360580608527389,0.360580608527389,-8.62752998045197,8.62752998045197,-0.360580608527389,0.360580608527389,-8.62752998045197,8.62752998045197,-0.360580608527389,0.360580608527389
