"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.0134024141,128,-16.8649617752469,14.9123845043048,14.9123845043048,0.252694877676495,0.252694877676495,35.9683695235812,35.9683695235812,0.609494929155064,0.609494929155064,-13.1316285690702,13.1316285690702,-0.222519428331294,0.222519428331294
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.2603289711,105,-21.2374770926695,2.64445677917476,2.64445677917476,0.118796841799058,0.118796841799058,17.5958572579164,17.5958572579164,0.790458096138678,0.790458096138678,-18.8041436957579,18.8041436957579,-0.844737906621724,0.844737906621724
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.6174159571,125,-5.22250923144375,-1.33176850571455,1.33176850571455,-0.0500337263339535,0.0500337263339535,36.6774907685563,36.6774907685563,1.37795084345041,1.37795084345041,-21.7891764067367,21.7891764067367,-0.818605999990944,0.818605999990944
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.08271385609999,108,-25.1974629660571,-5.25528626009327,5.25528626009327,-0.741987657113545,0.741987657113545,9.20253703394293,9.20253703394293,1.29929532957445,1.29929532957445,-36.2974629660571,36.2974629660571,-5.12479590500411,5.12479590500411
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.1846159551,121,-3.86965871990652,9.34613087424178,9.34613087424178,0.577470043167548,0.577470043167548,19.8970084553865,19.8970084553865,1.22937785552562,1.22937785552562,2.76367486773996,2.76367486773996,0.170759372691144,0.170759372691144
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.7702852911,111,-7.09381409966934,-6.42000458494243,6.42000458494243,-0.146674954075473,0.146674954075473,39.4061859003307,39.4061859003307,0.900295386202184,0.900295386202184,-24.0271469243763,24.0271469243763,-0.548937407297683,0.548937407297683
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.760798068,96,-22.7217822883459,0.159170056275983,0.159170056275983,0.0147916590637748,0.0147916590637748,11.4782177116541,11.4782177116541,1.06666974318452,1.06666974318452,-30.3551158759924,30.3551158759924,-2.82089819771464,2.82089819771464
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.2515733261,127,-9.86300493396314,-11.6555975230236,11.6555975230236,-0.480612014993668,0.480612014993668,-10.929671632419,10.929671632419,-0.450678868766681,0.450678868766681,-13.0963381401399,13.0963381401399,-0.540020144839237,0.540020144839237
"A_97.5_9",-11.7000000317892,-45.4,7,24.2515733261,127,-9.86300493396314,1.83699509782606,1.83699509782606,0.0757474607162519,0.0757474607162519,35.5369950660369,35.5369950660369,1.46534802456677,1.46534802456677,-16.8630049339631,16.8630049339631,-0.695336533725623,0.695336533725623
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.70213021400001,95,-19.2692910545256,-3.72395781783132,3.72395781783132,-0.383828884553385,0.383828884553385,13.6307089454744,13.6307089454744,1.40491919246822,1.40491919246822,-27.8026246421721,27.8026246421721,-2.86562064504694,2.86562064504694
